# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.042143 ,0.135267  ,7.936088  ,8.001557  ,0.040652  ,0.001557  ,100.000000,-0.175743 ,0.652209  
0.020000  ,0.108814  ,0.184497  ,7.942166  ,7.894319  ,0.014828  ,-0.105681 ,0.120000  ,-0.142869 ,2.361396  
0.040000  ,0.260446  ,0.231221  ,7.925696  ,7.975972  ,0.060085  ,-0.024028 ,0.120000  ,-0.125085 ,4.436239  
0.060000  ,0.412865  ,0.274915  ,7.930363  ,8.088695  ,0.100683  ,0.088694  ,0.230000  ,-0.107732 ,6.527212  
0.080000  ,0.566439  ,0.315132  ,7.945063  ,8.003872  ,0.131740  ,0.003872  ,0.350000  ,-0.089280 ,8.360946  
0.100000  ,0.721176  ,0.351494  ,7.950523  ,8.055288  ,0.159049  ,0.055288  ,0.460000  ,-0.039063 ,9.815098  
0.120000  ,0.876995  ,0.383657  ,7.960249  ,7.940353  ,0.180672  ,-0.059647 ,0.580000  ,-0.001451 ,10.833376 
0.140000  ,1.033683  ,0.411413  ,7.953400  ,7.941198  ,0.196160  ,-0.058802 ,0.580000  ,0.016426  ,-11.465812
0.160000  ,1.190953  ,0.434933  ,7.949200  ,7.961849  ,0.207213  ,-0.038151 ,0.690000  ,0.027330  ,-11.680398
0.180000  ,1.348755  ,0.454346  ,7.950374  ,7.997999  ,0.213359  ,-0.002001 ,0.810000  ,0.043837  ,-11.409272
0.200000  ,1.507031  ,0.470006  ,7.954796  ,7.934155  ,0.215078  ,-0.065845 ,0.930000  ,0.053389  ,-10.677730
0.220000  ,1.665571  ,0.482345  ,7.947691  ,8.081698  ,0.212892  ,0.081698  ,1.040000  ,0.060499  ,-9.577742 
0.240000  ,1.824362  ,0.491891  ,7.960132  ,7.923502  ,0.207156  ,-0.076498 ,1.040000  ,0.053201  ,-8.171532 
0.260000  ,1.983266  ,0.499129  ,7.947523  ,7.947578  ,0.199063  ,-0.052422 ,1.160000  ,0.039976  ,-6.604731 
0.280000  ,2.142122  ,0.504597  ,7.947528  ,7.979732  ,0.188963  ,-0.020268 ,1.270000  ,0.036654  ,-5.020833 
0.300000  ,2.301046  ,0.508838  ,7.950518  ,8.070675  ,0.177462  ,0.070675  ,1.390000  ,0.025514  ,-3.478039 
0.320000  ,2.460130  ,0.512383  ,7.961673  ,7.905037  ,0.165149  ,-0.094963 ,1.500000  ,0.012528  ,-2.031032 
0.340000  ,2.619126  ,0.515557  ,7.942178  ,8.024826  ,0.152650  ,0.024825  ,1.500000  ,-0.002385 ,0.772280  
0.360000  ,2.778018  ,0.518640  ,7.949851  ,8.005850  ,0.140098  ,0.005850  ,1.620000  ,-0.012575 ,0.217022  
0.380000  ,2.937033  ,0.521950  ,7.955050  ,8.078506  ,0.127914  ,0.078505  ,1.740000  ,-0.025504 ,0.933012  
0.400000  ,3.096211  ,0.525472  ,7.966511  ,7.991273  ,0.116139  ,-0.008727 ,1.850000  ,-0.026215 ,1.352851  
