# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.240000  ,1.837060  ,0.486931  ,7.997041  ,8.000000  ,0.201000  ,-0.000000 ,1.040000  
0.240000  ,1.837060  ,0.486931  ,7.997041  ,8.000000  ,0.201000  ,-0.000000 ,1.040000  
0.260000  ,1.996834  ,0.494274  ,7.997316  ,8.000000  ,0.192902  ,0.000000  ,1.160000  
0.260000  ,1.996834  ,0.494274  ,7.997316  ,8.000000  ,0.192902  ,-0.000000 ,1.160000  
0.280000  ,2.156688  ,0.499764  ,7.997565  ,8.000000  ,0.182712  ,0.000000  ,1.270000  
0.280000  ,2.156688  ,0.499764  ,7.997565  ,8.000000  ,0.182712  ,0.000000  ,1.270000  
0.300000  ,2.316589  ,0.503843  ,7.997791  ,8.000000  ,0.170951  ,0.000000  ,1.390000  
0.300000  ,2.316589  ,0.503843  ,7.997791  ,8.000000  ,0.170951  ,0.000000  ,1.390000  
0.320000  ,2.476514  ,0.507095  ,7.997996  ,8.000000  ,0.158274  ,0.000000  ,1.500000  
0.320000  ,2.476514  ,0.507095  ,7.997996  ,8.000000  ,0.158274  ,-0.000000 ,1.500000  
0.340000  ,2.636449  ,0.510053  ,7.998182  ,8.000000  ,0.145468  ,-0.000000 ,1.500000  
0.340000  ,2.636449  ,0.510053  ,7.998182  ,8.000000  ,0.145468  ,0.000000  ,1.500000  
0.360000  ,2.796384  ,0.513170  ,7.998351  ,8.000000  ,0.132872  ,-0.000000 ,1.620000  
0.360000  ,2.796384  ,0.513170  ,7.998351  ,8.000000  ,0.132872  ,0.000000  ,1.620000  
0.380000  ,2.956315  ,0.516599  ,7.998504  ,8.000000  ,0.120759  ,-0.000000 ,1.740000  
0.380000  ,2.956315  ,0.516599  ,7.998504  ,8.000000  ,0.120759  ,-0.000000 ,1.740000  
0.400000  ,3.116240  ,0.520481  ,7.998643  ,8.000000  ,0.109330  ,-0.000000 ,1.850000  
0.400000  ,3.116240  ,0.520481  ,7.998643  ,8.000000  ,0.109330  ,-0.000000 ,1.850000  
0.420000  ,3.276153  ,0.524872  ,7.998769  ,8.000000  ,0.098701  ,0.000000  ,1.970000  
0.420000  ,3.276153  ,0.524872  ,7.998769  ,8.000000  ,0.098701  ,-0.000000 ,1.970000  
0.440000  ,3.436053  ,0.529832  ,7.998883  ,8.000000  ,0.089535  ,-0.000000 ,1.970000  
0.440000  ,3.436053  ,0.529832  ,7.998883  ,8.000000  ,0.089535  ,-0.000000 ,1.970000  
0.460000  ,3.595945  ,0.535089  ,7.998987  ,8.000000  ,0.080807  ,-0.000000 ,2.080000  
0.460000  ,3.595945  ,0.535089  ,7.998987  ,8.000000  ,0.080807  ,-0.000000 ,2.080000  
0.480000  ,3.755834  ,0.540512  ,7.999081  ,8.000000  ,0.072753  ,0.000000  ,2.200000  
0.480000  ,3.755834  ,0.540512  ,7.999081  ,8.000000  ,0.072753  ,0.000000  ,2.200000  
0.500000  ,3.915725  ,0.545915  ,7.999166  ,8.000000  ,0.065237  ,-0.000000 ,2.310000  
0.500000  ,3.915725  ,0.545915  ,7.999166  ,8.000000  ,0.065237  ,0.000000  ,2.310000  
0.520000  ,4.075627  ,0.551063  ,7.999244  ,8.000000  ,0.058075  ,-0.000000 ,2.430000  
0.520000  ,4.075627  ,0.551063  ,7.999244  ,8.000000  ,0.058075  ,0.000000  ,2.430000  
0.540000  ,4.235544  ,0.555728  ,7.999314  ,8.000000  ,0.051943  ,0.000000  ,2.430000  
0.540000  ,4.235544  ,0.555728  ,7.999314  ,8.000000  ,0.051943  ,-0.000000 ,2.430000  
0.560000  ,4.395476  ,0.559919  ,7.999378  ,8.000000  ,0.045542  ,0.000000  ,2.550000  
0.560000  ,4.395476  ,0.559919  ,7.999378  ,8.000000  ,0.045542  ,0.000000  ,2.550000  
0.580000  ,4.555425  ,0.563453  ,7.999435  ,8.000000  ,0.039271  ,0.000000  ,2.660000  
0.580000  ,4.555425  ,0.563453  ,7.999435  ,8.000000  ,0.039271  ,-0.000000 ,2.660000  
0.600000  ,4.715391  ,0.566181  ,7.999488  ,8.000000  ,0.033025  ,-0.000000 ,2.780000  
0.600000  ,4.715391  ,0.566181  ,7.999488  ,8.000000  ,0.033025  ,-0.000000 ,2.780000  
0.620000  ,4.875370  ,0.568006  ,7.999535  ,8.000000  ,0.026749  ,-0.000000 ,2.890000  
0.620000  ,4.875370  ,0.568006  ,7.999535  ,8.000000  ,0.026749  ,0.000000  ,2.890000  
0.640000  ,5.035358  ,0.569028  ,7.999579  ,8.000000  ,0.021694  ,-0.000000 ,2.890000  
0.640000  ,5.035358  ,0.569028  ,7.999579  ,8.000000  ,0.021694  ,-0.000000 ,2.890000  
0.660000  ,5.195349  ,0.569384  ,7.999618  ,8.000000  ,0.016228  ,-0.000000 ,3.010000  
0.660000  ,5.195349  ,0.569384  ,7.999618  ,8.000000  ,0.016228  ,-0.000000 ,3.010000  
0.680000  ,5.355342  ,0.569123  ,7.999653  ,8.000000  ,0.011163  ,-0.000000 ,3.120000  
0.680000  ,5.355342  ,0.569123  ,7.999653  ,8.000000  ,0.011163  ,-0.000000 ,3.120000  
0.700000  ,5.515333  ,0.568340  ,7.999685  ,8.000000  ,0.006630  ,-0.000000 ,3.240000  
0.700000  ,5.515333  ,0.568340  ,7.999685  ,8.000000  ,0.006630  ,0.000000  ,3.240000  
0.720000  ,5.675322  ,0.567003  ,7.999715  ,8.000000  ,0.002631  ,-0.000000 ,3.360000  
0.720000  ,5.675322  ,0.567003  ,7.999715  ,8.000000  ,0.002631  ,0.000000  ,3.360000  
0.740000  ,5.835305  ,0.565080  ,7.999741  ,8.000000  ,0.000474  ,0.000000  ,3.360000  
0.740000  ,5.835305  ,0.565080  ,7.999741  ,8.000000  ,0.000474  ,0.000000  ,3.360000  
0.760000  ,5.995281  ,0.562652  ,7.999765  ,8.000000  ,0.001893  ,-0.000000 ,3.470000  
0.760000  ,5.995281  ,0.562652  ,7.999765  ,8.000000  ,0.001893  ,-0.000000 ,3.470000  
0.780000  ,6.155250  ,0.559758  ,7.999787  ,8.000000  ,0.003526  ,0.000000  ,3.590000  
0.780000  ,6.155250  ,0.559758  ,7.999787  ,8.000000  ,0.003526  ,0.000000  ,3.590000  
0.800000  ,6.315211  ,0.556408  ,7.999807  ,8.000000  ,0.004388  ,-0.000000 ,3.700000  
0.800000  ,6.315211  ,0.556408  ,7.999807  ,8.000000  ,0.004388  ,-0.000000 ,3.700000  
0.820000  ,6.475161  ,0.552567  ,7.999825  ,8.000000  ,0.004490  ,-0.000000 ,3.820000  
0.820000  ,6.475161  ,0.552567  ,7.999825  ,8.000000  ,0.004490  ,-0.000000 ,3.820000  
0.840000  ,6.635091  ,0.547947  ,7.999841  ,8.000000  ,0.002660  ,0.000000  ,3.820000  
0.840000  ,6.635091  ,0.547947  ,7.999841  ,8.000000  ,0.002660  ,0.000000  ,3.820000  
0.860000  ,6.794994  ,0.542459  ,7.999856  ,8.000000  ,0.001369  ,-0.000000 ,3.940000  
0.860000  ,6.794994  ,0.542459  ,7.999856  ,8.000000  ,0.001369  ,-0.000000 ,3.940000  
0.880000  ,6.954860  ,0.535989  ,7.999869  ,8.000000  ,0.000264  ,0.000000  ,4.050000  
0.880000  ,6.954860  ,0.535989  ,7.999869  ,8.000000  ,0.000264  ,0.000000  ,4.050000  
0.900000  ,7.114677  ,0.528398  ,7.999881  ,8.000000  ,0.002114  ,0.000000  ,4.170000  
0.900000  ,7.114677  ,0.528398  ,7.999881  ,8.000000  ,0.002114  ,0.000000  ,4.170000  
0.920000  ,7.274428  ,0.519533  ,7.999892  ,8.000000  ,0.004042  ,0.000000  ,4.280000  
0.920000  ,7.274428  ,0.519533  ,7.999892  ,8.000000  ,0.004042  ,0.000000  ,4.280000  
0.940000  ,7.434094  ,0.509240  ,7.999902  ,8.000000  ,0.007414  ,0.000000  ,4.280000  
0.940000  ,7.434094  ,0.509240  ,7.999902  ,8.000000  ,0.007414  ,-0.000000 ,4.280000  
0.960000  ,7.593651  ,0.497375  ,7.999911  ,8.000000  ,0.009554  ,-0.000000 ,4.400000  
0.960000  ,7.593651  ,0.497375  ,7.999911  ,8.000000  ,0.009554  ,0.000000  ,4.400000  
0.980000  ,7.753074  ,0.483829  ,7.999920  ,8.000000  ,0.011395  ,0.000000  ,4.510000  
0.980000  ,7.753074  ,0.483829  ,7.999920  ,8.000000  ,0.011395  ,-0.000000 ,4.510000  
1.000000  ,7.912360  ,0.468746  ,7.999927  ,8.000000  ,0.013082  ,-0.000000 ,4.630000  
1.000000  ,7.912360  ,0.468746  ,7.999927  ,8.000000  ,0.013082  ,0.000000  ,4.630000  
1.020000  ,8.071487  ,0.452082  ,7.999934  ,8.000000  ,0.014579  ,0.000000  ,4.750000  
1.020000  ,8.071487  ,0.452082  ,7.999934  ,8.000000  ,0.014579  ,-0.000000 ,4.750000  
1.040000  ,8.230440  ,0.433824  ,7.999940  ,8.000000  ,0.017467  ,-0.000000 ,4.750000  
1.040000  ,8.230440  ,0.433824  ,7.999940  ,8.000000  ,0.017467  ,0.000000  ,4.750000  
1.060000  ,8.389206  ,0.414003  ,7.999946  ,8.000000  ,0.019135  ,0.000000  ,4.860000  
1.060000  ,8.389206  ,0.414003  ,7.999946  ,8.000000  ,0.019135  ,-0.000000 ,4.860000  
1.080000  ,8.547776  ,0.392676  ,7.999951  ,8.000000  ,0.020729  ,-0.000000 ,4.980000  
1.080000  ,8.547776  ,0.392676  ,7.999951  ,8.000000  ,0.020729  ,-0.000000 ,4.980000  
1.100000  ,8.706147  ,0.369911  ,7.999955  ,8.000000  ,0.022327  ,0.000000  ,5.090000  
1.100000  ,8.706147  ,0.369911  ,7.999955  ,8.000000  ,0.022327  ,-0.000000 ,5.090000  
1.120000  ,8.864317  ,0.345786  ,7.999959  ,8.000000  ,0.024012  ,-0.000000 ,5.210000  
1.120000  ,8.864317  ,0.345786  ,7.999959  ,8.000000  ,0.024012  ,-0.000000 ,5.210000  
1.140000  ,9.022285  ,0.320376  ,7.999963  ,8.000000  ,0.027472  ,0.000000  ,5.210000  
1.140000  ,9.022285  ,0.320376  ,7.999963  ,8.000000  ,0.027472  ,0.000000  ,5.210000  
1.160000  ,9.180049  ,0.293731  ,7.999967  ,7.996657  ,0.030025  ,0.000000  ,5.320000  
1.160000  ,9.180049  ,0.293731  ,7.999967  ,7.996657  ,0.030025  ,-0.000000 ,5.320000  
1.180000  ,9.337554  ,0.265658  ,7.998827  ,7.949626  ,0.032587  ,-0.000000 ,5.440000  
1.180000  ,9.337554  ,0.265658  ,7.998827  ,7.949626  ,0.032587  ,0.000000  ,5.440000  
1.200000  ,9.494611  ,0.236188  ,7.981891  ,7.869555  ,0.035141  ,0.000000  ,5.560000  
1.200000  ,9.494611  ,0.236188  ,7.981891  ,7.869555  ,0.035141  ,0.000000  ,5.560000  
1.220000  ,9.650828  ,0.205358  ,7.943222  ,7.802415  ,0.037604  ,0.000000  ,5.670000  
1.220000  ,9.650828  ,0.205358  ,7.943222  ,7.802415  ,0.037604  ,0.000000  ,5.670000  
1.240000  ,9.805872  ,0.173153  ,7.894753  ,7.808291  ,0.041523  ,-0.000000 ,5.670000  
1.240000  ,9.805872  ,0.173153  ,7.894753  ,7.808291  ,0.041523  ,0.000000  ,5.670000  
1.260000  ,9.959805  ,0.139442  ,7.864991  ,7.754027  ,0.043997  ,0.000000  ,5.790000  
1.260000  ,9.959805  ,0.139442  ,7.864991  ,7.754027  ,0.043997  ,0.000000  ,5.790000  
1.280000  ,10.112664 ,0.104077  ,7.826794  ,7.698300  ,0.046033  ,0.000000  ,5.900000  
1.280000  ,10.112664 ,0.104077  ,7.826794  ,7.698300  ,0.046033  ,0.000000  ,5.900000  
1.300000  ,10.264255 ,0.066958  ,7.782564  ,7.616286  ,0.047505  ,-0.000000 ,6.020000  
1.300000  ,10.264255 ,0.066958  ,7.782564  ,7.616286  ,0.047505  ,-0.000000 ,6.020000  
1.320000  ,10.414328 ,0.027999  ,7.725327  ,7.611260  ,0.049917  ,0.000000  ,6.020000  
1.320000  ,10.414328 ,0.027999  ,7.725327  ,7.611260  ,0.049917  ,-0.000000 ,6.020000  
1.340000  ,10.562878 ,-0.012956 ,7.686062  ,7.564495  ,0.050612  ,-0.000000 ,6.130000  
1.340000  ,10.562878 ,-0.012956 ,7.686062  ,7.564495  ,0.050612  ,0.000000  ,6.130000  
1.360000  ,10.709974 ,-0.056050 ,7.644216  ,7.501377  ,0.050398  ,0.000000  ,6.250000  
1.360000  ,10.709974 ,-0.056050 ,7.644216  ,7.501377  ,0.050398  ,-0.000000 ,6.250000  
1.380000  ,10.855529 ,-0.101094 ,7.595047  ,7.432883  ,0.049426  ,0.000000  ,6.370000  
1.380000  ,10.855529 ,-0.101094 ,7.595047  ,7.432883  ,0.049426  ,0.000000  ,6.370000  
1.400000  ,10.999412 ,-0.147925 ,7.539226  ,7.416624  ,0.049431  ,0.000000  ,6.370000  
1.400000  ,10.999412 ,-0.147925 ,7.539226  ,7.416624  ,0.049431  ,-0.000000 ,6.370000  
1.420000  ,11.141655 ,-0.196593 ,7.497024  ,7.365706  ,0.047925  ,0.000000  ,6.480000  
1.420000  ,11.141655 ,-0.196593 ,7.497024  ,7.365706  ,0.047925  ,0.000000  ,6.480000  
1.440000  ,11.282336 ,-0.247073 ,7.451821  ,7.304522  ,0.045763  ,0.000000  ,6.600000  
1.440000  ,11.282336 ,-0.247073 ,7.451821  ,7.304522  ,0.045763  ,-0.000000 ,6.600000  
1.460000  ,11.421434 ,-0.299077 ,7.401117  ,7.230667  ,0.043179  ,0.000000  ,6.710000  
1.460000  ,11.421434 ,-0.299077 ,7.401117  ,7.230667  ,0.043179  ,-0.000000 ,6.710000  
1.480000  ,11.558849 ,-0.352416 ,7.342444  ,7.217166  ,0.042057  ,-0.000000 ,6.710000  
1.480000  ,11.558849 ,-0.352416 ,7.342444  ,7.217166  ,0.042057  ,0.000000  ,6.710000  
1.500000  ,11.694703 ,-0.406961 ,7.299320  ,7.171034  ,0.039854  ,0.000000  ,6.830000  
1.500000  ,11.694703 ,-0.406961 ,7.299320  ,7.171034  ,0.039854  ,-0.000000 ,6.830000  
1.520000  ,11.829175 ,-0.462581 ,7.255161  ,7.107538  ,0.037623  ,0.000000  ,6.940000  
1.520000  ,11.829175 ,-0.462581 ,7.255161  ,7.107538  ,0.037623  ,0.000000  ,6.940000  
1.540000  ,11.962190 ,-0.519209 ,7.204346  ,7.033773  ,0.035358  ,-0.000000 ,7.060000  
1.540000  ,11.962190 ,-0.519209 ,7.204346  ,7.033773  ,0.035358  ,-0.000000 ,7.060000  
1.560000  ,12.093613 ,-0.576753 ,7.145630  ,7.032961  ,0.035215  ,-0.000000 ,7.060000  
1.560000  ,12.093613 ,-0.576753 ,7.145630  ,7.032961  ,0.035215  ,0.000000  ,7.060000  
1.580000  ,12.223611 ,-0.635129 ,7.106847  ,6.984010  ,0.033926  ,0.000000  ,7.180000  
1.580000  ,12.223611 ,-0.635129 ,7.106847  ,6.984010  ,0.033926  ,-0.000000 ,7.180000  
1.600000  ,12.352353 ,-0.694306 ,7.064563  ,6.912683  ,0.032765  ,-0.000000 ,7.290000  
1.600000  ,12.352353 ,-0.694306 ,7.064563  ,6.912683  ,0.032765  ,-0.000000 ,7.290000  
1.620000  ,12.479719 ,-0.754187 ,7.012283  ,6.902518  ,0.033526  ,-0.000000 ,7.290000  
1.620000  ,12.479719 ,-0.754187 ,7.012283  ,6.902518  ,0.033526  ,0.000000  ,7.290000  
1.640000  ,12.605649 ,-0.815006 ,6.974499  ,6.857221  ,0.033367  ,0.000000  ,7.410000  
1.640000  ,12.605649 ,-0.815006 ,6.974499  ,6.857221  ,0.033367  ,0.000000  ,7.410000  
1.660000  ,12.730220 ,-0.876822 ,6.934129  ,6.803397  ,0.033022  ,0.000000  ,7.520000  
1.660000  ,12.730220 ,-0.876822 ,6.934129  ,6.803397  ,0.033022  ,0.000000  ,7.520000  
1.680000  ,12.853330 ,-0.939634 ,6.889128  ,6.735940  ,0.032398  ,-0.000000 ,7.640000  
1.680000  ,12.853330 ,-0.939634 ,6.889128  ,6.735940  ,0.032398  ,-0.000000 ,7.640000  
1.700000  ,12.974816 ,-1.003448 ,6.836397  ,6.744830  ,0.034065  ,0.000000  ,7.640000  
1.700000  ,12.974816 ,-1.003448 ,6.836397  ,6.744830  ,0.034065  ,-0.000000 ,7.640000  
1.720000  ,13.094746 ,-1.068414 ,6.804877  ,6.704192  ,0.033661  ,-0.000000 ,7.750000  
1.720000  ,13.094746 ,-1.068414 ,6.804877  ,6.704192  ,0.033661  ,-0.000000 ,7.750000  
1.740000  ,13.213195 ,-1.134692 ,6.770219  ,6.652285  ,0.032606  ,-0.000000 ,7.870000  
1.740000  ,13.213195 ,-1.134692 ,6.770219  ,6.652285  ,0.032606  ,0.000000  ,7.870000  
1.760000  ,13.330015 ,-1.202306 ,6.729623  ,6.649626  ,0.033512  ,0.000000  ,7.870000  
1.760000  ,13.330015 ,-1.202306 ,6.729623  ,6.649626  ,0.033512  ,0.000000  ,7.870000  
1.780000  ,13.445205 ,-1.271358 ,6.702086  ,6.618794  ,0.032092  ,-0.000000 ,7.990000  
1.780000  ,13.445205 ,-1.271358 ,6.702086  ,6.618794  ,0.032092  ,-0.000000 ,7.990000  
1.800000  ,13.558810 ,-1.341926 ,6.673415  ,6.572551  ,0.029745  ,0.000000  ,8.100000  
1.800000  ,13.558810 ,-1.341926 ,6.673415  ,6.572551  ,0.029745  ,-0.000000 ,8.100000  
1.820000  ,13.670858 ,-1.413768 ,6.638695  ,6.574203  ,0.029664  ,0.000000  ,8.100000  
1.820000  ,13.670858 ,-1.413768 ,6.638695  ,6.574203  ,0.029664  ,0.000000  ,8.100000  
1.840000  ,13.781375 ,-1.486929 ,6.616495  ,6.551118  ,0.027325  ,-0.000000 ,8.220000  
1.840000  ,13.781375 ,-1.486929 ,6.616495  ,6.551118  ,0.027325  ,0.000000  ,8.220000  
1.860000  ,13.890314 ,-1.561632 ,6.593991  ,6.518143  ,0.024038  ,0.000000  ,8.330000  
1.860000  ,13.890314 ,-1.561632 ,6.593991  ,6.518143  ,0.024038  ,0.000000  ,8.330000  
1.880000  ,13.997771 ,-1.637610 ,6.567882  ,6.519143  ,0.023551  ,0.000000  ,8.330000  
1.880000  ,13.997771 ,-1.637610 ,6.567882  ,6.519143  ,0.023551  ,0.000000  ,8.330000  
1.900000  ,14.103661 ,-1.715039 ,6.551105  ,6.503002  ,0.020474  ,0.000000  ,8.450000  
1.900000  ,14.103661 ,-1.715039 ,6.551105  ,6.503002  ,0.020474  ,-0.000000 ,8.450000  
1.920000  ,14.208054 ,-1.793926 ,6.534547  ,6.483112  ,0.016610  ,0.000000  ,8.560000  
1.920000  ,14.208054 ,-1.793926 ,6.534547  ,6.483112  ,0.016610  ,0.000000  ,8.560000  
1.940000  ,14.310936 ,-1.874214 ,6.516842  ,6.483296  ,0.016235  ,-0.000000 ,8.560000  
1.940000  ,14.310936 ,-1.874214 ,6.516842  ,6.483296  ,0.016235  ,-0.000000 ,8.560000  
1.960000  ,14.412339 ,-1.955904 ,6.505295  ,6.473785  ,0.013021  ,-0.000000 ,8.680000  
1.960000  ,14.412339 ,-1.955904 ,6.505295  ,6.473785  ,0.013021  ,-0.000000 ,8.680000  
1.980000  ,14.512295 ,-2.039008 ,6.494448  ,6.466251  ,0.012110  ,-0.000000 ,8.680000  
1.980000  ,14.512295 ,-2.039008 ,6.494448  ,6.466251  ,0.012110  ,-0.000000 ,8.680000  
2.000000  ,14.610697 ,-2.123632 ,6.484742  ,6.463675  ,0.009867  ,0.000000  ,8.800000  
2.000000  ,14.610697 ,-2.123632 ,6.484742  ,6.463675  ,0.009867  ,0.000000  ,8.800000  
2.020000  ,14.707548 ,-2.209775 ,6.477490  ,6.460213  ,0.007074  ,-0.000000 ,8.910000  
2.020000  ,14.707548 ,-2.209775 ,6.477490  ,6.460213  ,0.007074  ,0.000000  ,8.910000  
2.040000  ,14.802825 ,-2.297460 ,6.471543  ,6.455312  ,0.007443  ,0.000000  ,8.910000  
2.040000  ,14.802825 ,-2.297460 ,6.471543  ,6.455312  ,0.007443  ,0.000000  ,8.910000  
2.060000  ,14.896388 ,-2.386805 ,6.465956  ,6.456111  ,0.005997  ,0.000000  ,9.030000  
2.060000  ,14.896388 ,-2.386805 ,6.465956  ,6.456111  ,0.005997  ,-0.000000 ,9.030000  
2.080000  ,14.988189 ,-2.477834 ,6.462567  ,6.457057  ,0.003945  ,0.000000  ,9.140000  
2.080000  ,14.988189 ,-2.477834 ,6.462567  ,6.457057  ,0.003945  ,0.000000  ,9.140000  
2.100000  ,15.078174 ,-2.570586 ,6.460670  ,6.453080  ,0.006094  ,-0.000000 ,9.140000  
2.100000  ,15.078174 ,-2.570586 ,6.460670  ,6.453080  ,0.006094  ,0.000000  ,9.140000  
2.120000  ,15.166242 ,-2.665097 ,6.458058  ,6.455228  ,0.000000  ,-0.000000 ,9.260000  
2.120000  ,15.166242 ,-2.665097 ,6.458058  ,6.455228  ,0.000000  ,-0.000000 ,9.260000  
2.140000  ,15.252136 ,-2.761541 ,6.457084  ,6.457385  ,0.004734  ,-0.000000 ,9.380000  
2.140000  ,15.252136 ,-2.761541 ,6.457084  ,6.457385  ,0.004734  ,-0.000000 ,9.380000  
2.160000  ,15.335942 ,-2.859794 ,6.457112  ,6.453462  ,0.009183  ,0.000000  ,9.380000  
2.160000  ,15.335942 ,-2.859794 ,6.457112  ,6.453462  ,0.009183  ,0.000000  ,9.380000  
2.180000  ,15.417545 ,-2.959867 ,6.455855  ,6.455900  ,0.010393  ,0.000000  ,9.490000  
2.180000  ,15.417545 ,-2.959867 ,6.455855  ,6.455900  ,0.010393  ,-0.000000 ,9.490000  
2.200000  ,15.496664 ,-3.061899 ,6.455859  ,6.460298  ,0.011045  ,-0.000000 ,9.610000  
2.200000  ,15.496664 ,-3.061899 ,6.455859  ,6.460298  ,0.011045  ,0.000000  ,9.610000  
2.220000  ,15.573396 ,-3.165744 ,6.456272  ,6.456034  ,0.017424  ,0.000000  ,9.610000  
2.220000  ,15.573396 ,-3.165744 ,6.456272  ,6.456034  ,0.017424  ,0.000000  ,9.610000  
2.240000  ,15.647661 ,-3.271370 ,6.456190  ,6.461794  ,0.019858  ,-0.000000 ,9.720000  
2.240000  ,15.647661 ,-3.271370 ,6.456190  ,6.461794  ,0.019858  ,-0.000000 ,9.720000  
2.260000  ,15.719387 ,-3.378744 ,6.456710  ,6.474327  ,0.021664  ,0.000000  ,9.840000  
2.260000  ,15.719387 ,-3.378744 ,6.456710  ,6.474327  ,0.021664  ,-0.000000 ,9.840000  
2.280000  ,15.788526 ,-3.487826 ,6.458346  ,6.467765  ,0.028860  ,0.000000  ,9.840000  
2.280000  ,15.788526 ,-3.487826 ,6.458346  ,6.467765  ,0.028860  ,0.000000  ,9.840000  
2.300000  ,15.855038 ,-3.598558 ,6.459220  ,6.482174  ,0.031605  ,0.000000  ,9.950000  
2.300000  ,15.855038 ,-3.598558 ,6.459220  ,6.482174  ,0.031605  ,-0.000000 ,9.950000  
2.320000  ,15.918893 ,-3.710878 ,6.461351  ,6.481822  ,0.037282  ,0.000000  ,9.950000  
2.320000  ,15.918893 ,-3.710878 ,6.461351  ,6.481822  ,0.037282  ,0.000000  ,9.950000  
2.340000  ,15.980070 ,-3.824725 ,6.463252  ,6.496069  ,0.040557  ,0.000000  ,10.070000 
2.340000  ,15.980070 ,-3.824725 ,6.463252  ,6.496069  ,0.040557  ,0.000000  ,10.070000 
2.360000  ,16.038553 ,-3.940036 ,6.466298  ,6.525810  ,0.042825  ,-0.000000 ,10.190000 
2.360000  ,16.038553 ,-3.940036 ,6.466298  ,6.525810  ,0.042825  ,0.000000  ,10.190000 
2.380000  ,16.094338 ,-4.056770 ,6.471823  ,6.524856  ,0.047988  ,0.000000  ,10.190000 
2.380000  ,16.094338 ,-4.056770 ,6.471823  ,6.524856  ,0.047988  ,0.000000  ,10.190000 
2.400000  ,16.147421 ,-4.174872 ,6.476747  ,6.547505  ,0.050280  ,0.000000  ,10.300000 
2.400000  ,16.147421 ,-4.174872 ,6.476747  ,6.547505  ,0.050280  ,-0.000000 ,10.300000 
2.420000  ,16.197936 ,-4.294221 ,6.483316  ,6.599139  ,0.051622  ,-0.000000 ,10.420000 
2.420000  ,16.197936 ,-4.294221 ,6.483316  ,6.599139  ,0.051622  ,0.000000  ,10.420000 
2.440000  ,16.246049 ,-4.414746 ,6.494069  ,6.594143  ,0.056058  ,-0.000000 ,10.420000 
2.440000  ,16.246049 ,-4.414746 ,6.494069  ,6.594143  ,0.056058  ,-0.000000 ,10.420000 
2.460000  ,16.291812 ,-4.536396 ,6.503360  ,6.632572  ,0.057658  ,0.000000  ,10.530000 
2.460000  ,16.291812 ,-4.536396 ,6.503360  ,6.632572  ,0.057658  ,-0.000000 ,10.530000 
