# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.105734 ,0.054558  ,7.958781  ,7.817529  ,0.122894  ,-0.182471 ,100.000000,-0.081812 ,2.221498  
0.020000  ,0.047522  ,0.095627  ,7.910159  ,7.955683  ,0.078084  ,-0.044317 ,100.000000,-0.074663 ,3.120414  
0.040000  ,0.200849  ,0.134772  ,7.914385  ,8.002224  ,0.035784  ,0.002224  ,0.120000  ,-0.067026 ,4.048919  
0.060000  ,0.354822  ,0.171824  ,7.922540  ,7.963715  ,0.001215  ,-0.036285 ,0.230000  ,-0.053066 ,4.886827  
0.080000  ,0.509471  ,0.206494  ,7.926363  ,8.024502  ,0.026798  ,0.024502  ,0.350000  ,-0.033888 ,5.624169  
0.100000  ,0.664815  ,0.238553  ,7.935474  ,8.109477  ,0.049273  ,0.109477  ,0.350000  ,-0.022781 ,6.246307  
0.120000  ,0.820922  ,0.268060  ,7.951628  ,7.950542  ,0.068735  ,-0.049458 ,0.460000  ,-0.009651 ,6.657247  
0.140000  ,0.977645  ,0.295033  ,7.951254  ,8.019035  ,0.084489  ,0.019035  ,0.580000  ,-0.002245 ,6.807679  
0.160000  ,1.134832  ,0.319550  ,7.957547  ,8.006477  ,0.096956  ,0.006477  ,0.690000  ,0.003554  ,6.705826  
0.180000  ,1.292486  ,0.341650  ,7.962090  ,8.187256  ,0.106121  ,0.187256  ,0.810000  ,0.012323  ,6.394414  
0.200000  ,1.450700  ,0.361480  ,7.982994  ,8.095067  ,0.111785  ,0.095066  ,0.810000  ,0.012248  ,5.924810  
0.220000  ,1.609450  ,0.379456  ,7.993399  ,8.083790  ,0.115394  ,0.083790  ,0.930000  ,0.006879  ,5.290708  
0.240000  ,1.768564  ,0.395810  ,8.001791  ,7.948599  ,0.116873  ,-0.001523 ,1.040000  ,-0.012154 ,4.525264  
0.260000  ,1.927704  ,0.410779  ,7.983481  ,7.961914  ,0.116579  ,-0.038087 ,1.160000  ,0.000945  ,3.735987  
0.280000  ,2.086696  ,0.424593  ,7.976057  ,7.882921  ,0.114839  ,-0.117079 ,1.270000  ,-0.000458 ,2.985084  
0.300000  ,2.245375  ,0.437255  ,7.943997  ,8.055871  ,0.111731  ,0.055871  ,1.270000  ,-0.006069 ,2.375511  
0.320000  ,2.403911  ,0.449203  ,7.954383  ,7.981552  ,0.107922  ,-0.018448 ,1.390000  ,-0.009458 ,1.874338  
0.340000  ,2.562629  ,0.460400  ,7.956906  ,7.999462  ,0.103325  ,-0.000538 ,1.500000  ,-0.015517 ,1.460671  
0.360000  ,2.721457  ,0.470952  ,7.960857  ,7.997110  ,0.098122  ,-0.002890 ,1.620000  ,-0.012902 ,1.197305  
0.380000  ,2.880394  ,0.480946  ,7.964222  ,8.240318  ,0.092463  ,0.240318  ,1.740000  ,-0.013492 ,1.052126  
0.400000  ,3.039655  ,0.490447  ,7.989855  ,8.000756  ,0.086825  ,0.000756  ,1.740000  ,-0.014269 ,0.984273  
0.420000  ,3.199207  ,0.499472  ,7.990867  ,8.204838  ,0.080789  ,0.204838  ,1.850000  ,-0.013492 ,0.972331  
0.440000  ,3.358997  ,0.508020  ,8.010732  ,7.944566  ,0.074606  ,-0.020227 ,1.970000  ,-0.028917 ,0.998618  
0.460000  ,3.518770  ,0.516066  ,7.987956  ,8.159593  ,0.068329  ,0.159593  ,2.080000  ,-0.011953 ,1.059454  
0.480000  ,3.678513  ,0.523587  ,8.003891  ,7.944554  ,0.061992  ,-0.018977 ,2.200000  ,-0.017506 ,1.138549  
0.500000  ,3.838224  ,0.530557  ,7.983465  ,8.029724  ,0.056318  ,0.029724  ,2.200000  ,-0.009230 ,1.228966  
0.520000  ,3.997809  ,0.536939  ,7.987760  ,7.962775  ,0.050251  ,-0.037225 ,2.310000  ,-0.008392 ,1.324246  
0.540000  ,4.157369  ,0.542707  ,7.979160  ,8.079838  ,0.044225  ,0.079838  ,2.430000  ,-0.005604 ,1.415701  
0.560000  ,4.316965  ,0.547830  ,7.988507  ,8.027925  ,0.038252  ,0.027925  ,2.550000  ,-0.007701 ,1.496356  
0.580000  ,4.476710  ,0.552285  ,7.992166  ,8.165326  ,0.032347  ,0.165326  ,2.660000  ,-0.008202 ,1.561499  
0.600000  ,4.636671  ,0.556052  ,8.008242  ,8.006885  ,0.027518  ,0.017413  ,2.660000  ,-0.381379 ,-1.609121 
0.620000  ,4.796802  ,0.559112  ,8.007775  ,7.727462  ,0.022213  ,-0.261632 ,2.780000  ,-0.377661 ,-1.646287 
0.640000  ,4.955927  ,0.561211  ,7.911284  ,7.864994  ,0.016900  ,-0.135006 ,2.890000  ,-0.000225 ,-1.812825 
0.660000  ,5.113984  ,0.561670  ,7.895350  ,8.023811  ,0.010912  ,0.023811  ,3.010000  ,0.003614  ,-2.298652 
0.680000  ,5.272001  ,0.559969  ,7.907276  ,8.106287  ,0.003719  ,0.106287  ,3.120000  ,0.018903  ,-3.166749 
0.700000  ,5.430288  ,0.556233  ,7.925752  ,8.101719  ,0.003261  ,0.101719  ,3.120000  ,0.043009  ,-4.173597 
