# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.036575 ,0.118678  ,7.983385  ,7.944950  ,0.057099  ,-0.055050 ,100.000000,-0.156155 ,0.627162  
0.020000  ,0.115905  ,0.165569  ,7.970155  ,7.999558  ,0.004167  ,-0.000442 ,0.120000  ,-0.131639 ,1.850512  
0.040000  ,0.268895  ,0.210422  ,7.972884  ,8.060434  ,0.039204  ,0.060434  ,0.120000  ,-0.120376 ,3.446477  
0.060000  ,0.422704  ,0.252790  ,7.981013  ,7.971527  ,0.078013  ,-0.028473 ,0.230000  ,-0.109701 ,5.112924  
0.080000  ,0.577334  ,0.292242  ,7.977747  ,7.982329  ,0.108224  ,-0.017671 ,0.350000  ,-0.098202 ,6.702502  
0.100000  ,0.732748  ,0.328360  ,7.978173  ,8.015659  ,0.135150  ,0.015658  ,0.460000  ,-0.040970 ,8.096825  
0.120000  ,0.889036  ,0.360677  ,7.981653  ,7.993451  ,0.156826  ,-0.006549 ,0.580000  ,-0.014161 ,9.240463  
0.140000  ,1.046175  ,0.388820  ,7.982748  ,8.001838  ,0.172664  ,0.001838  ,0.580000  ,0.005998  ,-10.155432
0.160000  ,1.204018  ,0.412898  ,7.984521  ,8.037836  ,0.184158  ,0.037836  ,0.690000  ,0.021242  ,-10.739404
0.180000  ,1.362447  ,0.433297  ,7.989470  ,8.001056  ,0.191174  ,0.001056  ,0.810000  ,0.030063  ,-10.773390
0.200000  ,1.521350  ,0.450179  ,7.990546  ,7.997662  ,0.194005  ,-0.002338 ,0.930000  ,0.049515  ,-10.241590
0.220000  ,1.680590  ,0.463727  ,7.991207  ,7.985627  ,0.192919  ,-0.014373 ,1.040000  ,0.057909  ,-9.326010 
0.240000  ,1.840043  ,0.474281  ,7.989286  ,8.045427  ,0.188122  ,0.045426  ,1.040000  ,0.055019  ,-8.196735 
0.260000  ,1.999670  ,0.482489  ,7.994498  ,8.021780  ,0.180896  ,0.021779  ,1.160000  ,0.050974  ,-6.885858 
0.280000  ,2.159459  ,0.488829  ,7.997031  ,7.940157  ,0.171556  ,-0.059843 ,1.270000  ,0.041466  ,-5.434765 
