# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.069995 ,0.117121  ,7.950988  ,7.817514  ,0.059474  ,-0.182486 ,100.000000,-0.162237 ,0.719812  
0.020000  ,0.081074  ,0.165197  ,7.905043  ,7.943658  ,0.007713  ,-0.056343 ,100.000000,-0.140341 ,2.463381  
0.040000  ,0.232547  ,0.210615  ,7.908628  ,7.872606  ,0.039749  ,-0.127394 ,0.120000  ,-0.124330 ,4.589493  
0.060000  ,0.384807  ,0.252959  ,7.896228  ,8.043822  ,0.080429  ,0.043822  ,0.230000  ,-0.089135 ,6.719021  
0.080000  ,0.538044  ,0.291705  ,7.909931  ,8.142464  ,0.110097  ,0.142464  ,0.350000  ,-0.052328 ,8.602067  
0.100000  ,0.692547  ,0.326685  ,7.931519  ,8.016268  ,0.136337  ,0.016268  ,0.460000  ,-0.013425 ,9.971389  
0.120000  ,0.848210  ,0.357606  ,7.939387  ,7.973001  ,0.156115  ,-0.026999 ,0.460000  ,0.005100  ,10.793799 
0.140000  ,1.004722  ,0.384556  ,7.942508  ,7.985199  ,0.171635  ,-0.014801 ,0.580000  ,0.024565  ,-11.095986
0.160000  ,1.161926  ,0.407618  ,7.946471  ,7.999856  ,0.182434  ,-0.000144 ,0.690000  ,0.020784  ,-10.882593
0.180000  ,1.319702  ,0.427119  ,7.951427  ,8.058139  ,0.188828  ,0.058139  ,0.810000  ,0.038725  ,-10.206818
0.200000  ,1.478001  ,0.443319  ,7.961334  ,7.940989  ,0.191207  ,-0.059011 ,0.930000  ,0.045972  ,-9.168434 
0.220000  ,1.636587  ,0.456722  ,7.954331  ,7.958833  ,0.189800  ,-0.041167 ,0.930000  ,0.039286  ,-7.916560 
0.240000  ,1.795284  ,0.467902  ,7.954749  ,7.985676  ,0.186069  ,-0.014324 ,1.040000  ,0.025900  ,-6.513084 
0.260000  ,1.954127  ,0.477345  ,7.957620  ,7.972290  ,0.180237  ,-0.027710 ,1.160000  ,0.009041  ,-5.017996 
0.280000  ,2.113088  ,0.485406  ,7.958982  ,8.013087  ,0.172740  ,0.013087  ,1.270000  ,0.013668  ,-3.583712 
0.300000  ,2.272164  ,0.492424  ,7.964005  ,8.014351  ,0.163992  ,0.014351  ,1.390000  ,0.004221  ,2.339832  
0.320000  ,2.431363  ,0.498823  ,7.968679  ,8.119342  ,0.154576  ,0.119342  ,1.390000  ,-0.008119 ,1.319486  
0.340000  ,2.590760  ,0.504953  ,7.982667  ,7.866393  ,0.144892  ,-0.133607 ,1.500000  ,-0.022477 ,0.495319  
