# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.042858 ,0.128271  ,7.990307  ,8.005186  ,0.047663  ,0.005186  ,100.000000,-0.170791 ,0.235505  
0.020000  ,0.109418  ,0.176789  ,7.991688  ,8.001605  ,0.007115  ,0.001605  ,0.120000  ,-0.146092 ,1.456890  
0.040000  ,0.262306  ,0.223423  ,7.992609  ,8.001831  ,0.052268  ,0.001831  ,0.120000  ,-0.136863 ,3.064156  
0.060000  ,0.415989  ,0.267425  ,7.993465  ,8.003449  ,0.093021  ,0.003449  ,0.230000  ,-0.126423 ,4.855379  
0.080000  ,0.570521  ,0.308414  ,7.994392  ,7.998303  ,0.124784  ,-0.001697 ,0.350000  ,-0.094380 ,6.672082  
0.100000  ,0.725942  ,0.345945  ,7.994755  ,7.994734  ,0.153175  ,-0.005266 ,0.460000  ,-0.061357 ,8.302200  
0.120000  ,0.882244  ,0.379628  ,7.994748  ,8.004686  ,0.176246  ,0.004686  ,0.580000  ,-0.020850 ,9.636418  
0.140000  ,1.039346  ,0.409411  ,7.995670  ,8.001774  ,0.193723  ,0.001774  ,0.580000  ,-0.003641 ,10.538078 
0.160000  ,1.197171  ,0.435182  ,7.996237  ,7.998928  ,0.206938  ,-0.001072 ,0.690000  ,0.006417  ,-10.941434
0.180000  ,1.355592  ,0.457054  ,7.996487  ,8.001157  ,0.215448  ,0.001156  ,0.810000  ,0.023945  ,-10.870134
0.200000  ,1.514486  ,0.475229  ,7.996920  ,7.996129  ,0.219585  ,-0.003871 ,0.930000  ,0.035605  ,-10.361890
0.220000  ,1.673733  ,0.490030  ,7.996648  ,7.995147  ,0.219759  ,-0.004853 ,1.040000  ,0.046679  ,-9.499662 
0.240000  ,1.833227  ,0.501777  ,7.996131  ,8.004722  ,0.216146  ,0.004722  ,1.040000  ,0.042603  ,-8.396127 
0.260000  ,1.992883  ,0.511111  ,7.996929  ,7.999574  ,0.210045  ,-0.000426 ,1.160000  ,0.031344  ,-7.098971 
