# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.061744 ,0.110375  ,7.949433  ,7.985430  ,0.066016  ,-0.014570 ,100.000000,-0.172178 ,0.184677  
0.020000  ,0.089511  ,0.159463  ,7.952775  ,7.978266  ,0.010017  ,-0.021734 ,0.120000  ,-0.149473 ,1.064343  
0.040000  ,0.241379  ,0.206812  ,7.955142  ,8.008904  ,0.035861  ,0.008904  ,0.120000  ,-0.139539 ,2.698631  
0.060000  ,0.394077  ,0.251675  ,7.960133  ,7.990330  ,0.078598  ,-0.009670 ,0.230000  ,-0.128320 ,4.509363  
0.080000  ,0.547669  ,0.293663  ,7.962936  ,8.052903  ,0.111461  ,0.052903  ,0.350000  ,-0.097202 ,6.337948  
0.100000  ,0.702282  ,0.332185  ,7.971289  ,7.911541  ,0.141132  ,-0.088459 ,0.460000  ,-0.053964 ,8.009734  
0.120000  ,0.857686  ,0.366764  ,7.950722  ,8.027919  ,0.164577  ,0.027918  ,0.460000  ,-0.031305 ,9.522119  
0.140000  ,1.013859  ,0.397044  ,7.957889  ,8.028916  ,0.183376  ,0.028916  ,0.580000  ,0.000770  ,10.746941 
0.160000  ,1.170936  ,0.423080  ,7.964483  ,8.121816  ,0.197084  ,0.121816  ,0.690000  ,0.005068  ,-11.467243
0.180000  ,1.328828  ,0.445201  ,7.979090  ,7.962700  ,0.206025  ,-0.037300 ,0.810000  ,0.036355  ,-11.508092
0.200000  ,1.487286  ,0.463563  ,7.973448  ,7.967828  ,0.210499  ,-0.032172 ,0.930000  ,0.052141  ,-10.943399
0.220000  ,1.646042  ,0.478376  ,7.971513  ,8.195245  ,0.210481  ,0.195245  ,0.930000  ,0.051489  ,-9.989969 
0.240000  ,1.805240  ,0.490236  ,7.992285  ,7.964449  ,0.207344  ,-0.035551 ,1.040000  ,0.042254  ,-8.670518 
0.260000  ,1.964707  ,0.499621  ,7.982703  ,8.115946  ,0.201370  ,0.115946  ,1.160000  ,0.036513  ,-7.124561 
0.280000  ,2.124312  ,0.507061  ,7.995073  ,7.962043  ,0.193177  ,-0.037957 ,1.270000  ,0.033255  ,-5.509854 
0.300000  ,2.283979  ,0.513108  ,7.983703  ,7.995171  ,0.183403  ,-0.004829 ,1.390000  ,0.021629  ,-3.924486 
0.320000  ,2.443580  ,0.518304  ,7.984768  ,8.154144  ,0.172749  ,0.154144  ,1.390000  ,0.004629  ,-2.441830 
0.340000  ,2.603361  ,0.523136  ,8.000493  ,7.939377  ,0.161745  ,-0.000346 ,1.500000  ,-0.022159 ,1.093390  
0.360000  ,2.763082  ,0.527793  ,7.979455  ,7.907484  ,0.150657  ,-0.092516 ,1.620000  ,-0.020063 ,0.021299  
0.380000  ,2.922342  ,0.532441  ,7.954681  ,8.075909  ,0.139750  ,0.075909  ,1.740000  ,-0.033807 ,0.807028  
0.400000  ,3.081478  ,0.537214  ,7.965936  ,7.909758  ,0.129185  ,-0.090242 ,1.850000  ,-0.033871 ,1.237635  
0.420000  ,3.240514  ,0.542230  ,7.946598  ,8.012293  ,0.119573  ,0.012293  ,1.850000  ,-0.039973 ,1.369649  
0.440000  ,3.399428  ,0.547263  ,7.952697  ,7.861473  ,0.110129  ,-0.138527 ,1.970000  ,-0.037942 ,1.217172  
0.460000  ,3.558074  ,0.552222  ,7.921296  ,8.048511  ,0.101059  ,0.048511  ,2.080000  ,-0.033541 ,0.805583  
0.480000  ,3.716549  ,0.556967  ,7.933106  ,8.034541  ,0.092262  ,0.034540  ,2.200000  ,-0.028076 ,0.235785  
0.500000  ,3.875246  ,0.561325  ,7.942523  ,8.105708  ,0.083581  ,0.105708  ,2.310000  ,-0.018826 ,0.408932  
