# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.110236  ,0.000000  ,0.110236  ,0.120000  ,0.112686  ,-3.790280 
0.020000  ,0.185521  ,0.170286  ,0.172228  ,1.076734  ,0.000000  ,0.055028  ,0.120000  ,0.400000  ,-0.000000 
0.040000  ,0.189806  ,0.170003  ,0.256202  ,1.185222  ,0.000000  ,0.077359  ,0.120000  ,0.400000  ,0.016658  
0.060000  ,0.195790  ,0.169614  ,0.342451  ,1.213873  ,0.000895  ,0.017518  ,0.120000  ,0.400000  ,0.056505  
0.080000  ,0.203443  ,0.169137  ,0.423353  ,1.233309  ,0.001446  ,-0.046051 ,0.120000  ,0.400000  ,0.115432  
0.100000  ,0.212656  ,0.168610  ,0.498549  ,1.366245  ,0.002061  ,0.009734  ,0.120000  ,0.400000  ,0.192174  
0.120000  ,0.223430  ,0.168823  ,0.579105  ,1.462087  ,0.001953  ,0.022926  ,0.120000  ,0.400000  ,-3.749504 
0.140000  ,0.235772  ,0.170124  ,0.661080  ,1.491118  ,0.000771  ,-0.032150 ,0.120000  ,0.400000  ,-7.984147 
0.160000  ,0.249612  ,0.172241  ,0.738140  ,1.597919  ,0.001211  ,-0.004412 ,0.120000  ,0.399999  ,-9.775855 
0.180000  ,0.264933  ,0.175014  ,0.817961  ,1.722103  ,0.003836  ,0.037876  ,0.120000  ,0.399992  ,-10.324137
0.200000  ,0.281804  ,0.178406  ,0.901900  ,1.727337  ,0.007065  ,-0.043013 ,0.120000  ,0.275260  ,10.305158 
0.220000  ,0.300176  ,0.182458  ,0.978533  ,1.804487  ,0.015072  ,-0.044488 ,0.230000  ,0.152452  ,10.143271 
0.240000  ,0.319986  ,0.187100  ,1.055214  ,1.811527  ,0.018531  ,-0.116122 ,0.230000  ,0.027658  ,9.631517  
0.260000  ,0.341230  ,0.192058  ,1.125429  ,1.989981  ,0.022220  ,-0.009709 ,0.230000  ,-0.074477 ,8.420013  
0.280000  ,0.363980  ,0.197188  ,1.205693  ,1.972627  ,0.025992  ,-0.109414 ,0.230000  ,-0.171149 ,6.974050  
0.300000  ,0.388267  ,0.202370  ,1.276895  ,2.148000  ,0.029725  ,-0.007094 ,0.230000  ,-0.229947 ,5.478870  
0.320000  ,0.414121  ,0.207489  ,1.357767  ,2.180900  ,0.033301  ,-0.057169 ,0.230000  ,-0.246230 ,4.010953  
0.340000  ,0.441611  ,0.212421  ,1.434186  ,2.130307  ,0.036594  ,-0.186168 ,0.230000  ,-0.265276 ,2.600680  
0.360000  ,0.470593  ,0.216973  ,1.498813  ,2.412431  ,0.039419  ,0.029649  ,0.230000  ,-0.267890 ,1.248129  
0.380000  ,0.501165  ,0.220979  ,1.583633  ,2.415359  ,0.041766  ,-0.054448 ,0.350000  ,-0.231907 ,0.024068  
0.400000  ,0.533453  ,0.224251  ,1.660849  ,2.600745  ,0.043051  ,0.051714  ,0.350000  ,-0.199240 ,1.197430  
0.420000  ,0.567474  ,0.226538  ,1.748108  ,2.767900  ,0.043248  ,0.129341  ,0.350000  ,-0.148447 ,2.283105  
0.440000  ,0.603374  ,0.227739  ,1.842785  ,2.807579  ,0.042247  ,0.071882  ,0.350000  ,-0.087233 ,3.087743  
0.460000  ,0.641132  ,0.228287  ,1.932355  ,2.866438  ,0.040478  ,0.038842  ,0.350000  ,-0.030575 ,3.082335  
0.480000  ,0.680655  ,0.228614  ,2.019074  ,2.970635  ,0.038382  ,0.054064  ,0.350000  ,0.012968  ,2.553525  
0.500000  ,0.721928  ,0.229071  ,2.107416  ,3.065410  ,0.036881  ,0.058201  ,0.460000  ,0.052613  ,1.805220  
0.520000  ,0.764968  ,0.229952  ,2.196356  ,3.042981  ,0.034702  ,-0.055480 ,0.460000  ,0.063667  ,1.009529  
0.540000  ,0.809671  ,0.231259  ,2.274955  ,3.152659  ,0.032828  ,-0.026445 ,0.460000  ,0.065676  ,0.461534  
0.560000  ,0.855959  ,0.233087  ,2.356441  ,3.291138  ,0.031360  ,0.028430  ,0.460000  ,0.059295  ,0.027169  
0.580000  ,0.903905  ,0.235500  ,2.443217  ,3.351105  ,0.030871  ,-0.000636 ,0.580000  ,0.054024  ,0.271332  
0.600000  ,0.953535  ,0.238448  ,2.527504  ,3.473428  ,0.029951  ,0.035209  ,0.580000  ,0.038942  ,0.405252  
0.620000  ,1.004864  ,0.241803  ,2.615323  ,3.429649  ,0.029304  ,-0.098673 ,0.580000  ,0.024944  ,0.379729  
0.640000  ,1.057802  ,0.245573  ,2.690924  ,3.530090  ,0.028946  ,-0.075798 ,0.580000  ,0.011926  ,0.348457  
0.660000  ,1.112249  ,0.249749  ,2.768831  ,3.736040  ,0.029301  ,0.050219  ,0.690000  ,0.005629  ,0.303945  
0.680000  ,1.168361  ,0.254157  ,2.858626  ,3.811756  ,0.028975  ,0.033806  ,0.690000  ,-0.003711 ,0.165280  
0.700000  ,1.226243  ,0.258813  ,2.947114  ,3.892896  ,0.028749  ,0.024158  ,0.690000  ,-0.004281 ,0.090446  
0.720000  ,1.285881  ,0.263606  ,3.034919  ,3.937791  ,0.028975  ,-0.021036 ,0.810000  ,-0.002625 ,0.008815  
0.740000  ,1.347239  ,0.268424  ,3.118741  ,4.028369  ,0.028310  ,-0.016459 ,0.810000  ,-0.002502 ,0.064495  
0.760000  ,1.410283  ,0.273265  ,3.203190  ,4.138570  ,0.027519  ,0.007097  ,0.810000  ,0.000051  ,0.074314  
0.780000  ,1.475044  ,0.278125  ,3.290030  ,4.106561  ,0.026594  ,-0.114009 ,0.810000  ,0.003736  ,0.057818  
0.800000  ,1.541429  ,0.283050  ,3.365836  ,4.304743  ,0.025733  ,0.006396  ,0.930000  ,0.006448  ,0.016322  
0.820000  ,1.609437  ,0.288151  ,3.453003  ,4.359682  ,0.024486  ,-0.028099 ,0.930000  ,0.006582  ,0.037770  
0.840000  ,1.679145  ,0.293492  ,3.537178  ,4.481373  ,0.023608  ,0.007228  ,1.040000  ,0.007608  ,0.058962  
0.860000  ,1.750558  ,0.299078  ,3.624836  ,4.572038  ,0.022316  ,0.007957  ,1.040000  ,0.003808  ,0.040243  
