# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.064150 ,0.105313  ,7.953741  ,8.094322  ,0.071136  ,0.094322  ,100.000000,-0.162682 ,0.000269  
0.020000  ,0.087656  ,0.153286  ,7.966793  ,8.077017  ,0.016176  ,0.077017  ,0.120000  ,-0.140893 ,1.187886  
0.040000  ,0.240237  ,0.199540  ,7.977026  ,7.906252  ,0.028601  ,-0.093748 ,0.120000  ,-0.130722 ,2.753511  
0.060000  ,0.393417  ,0.243208  ,7.952664  ,8.177123  ,0.070185  ,0.177122  ,0.230000  ,-0.118172 ,4.563234  
0.080000  ,0.547381  ,0.283942  ,7.973502  ,7.963248  ,0.101776  ,-0.036752 ,0.350000  ,-0.086507 ,6.398019  
0.100000  ,0.702358  ,0.321354  ,7.969972  ,8.155383  ,0.130322  ,0.155382  ,0.460000  ,-0.045500 ,8.017462  
0.120000  ,0.858332  ,0.355041  ,7.987186  ,7.986501  ,0.152837  ,-0.013499 ,0.460000  ,-0.025352 ,9.308256  
0.140000  ,1.015240  ,0.384970  ,7.986950  ,7.963579  ,0.171231  ,-0.036421 ,0.580000  ,-0.000475 ,10.152268 
0.160000  ,1.172753  ,0.411007  ,7.978905  ,7.974882  ,0.184901  ,-0.025118 ,0.690000  ,0.010696  ,-10.569078
0.180000  ,1.330753  ,0.433263  ,7.977520  ,7.913065  ,0.193963  ,-0.086935 ,0.810000  ,0.027828  ,-10.549915
0.200000  ,1.488971  ,0.451920  ,7.955333  ,8.156388  ,0.198751  ,0.156388  ,0.930000  ,0.044889  ,-10.162991
0.220000  ,1.647522  ,0.467269  ,7.973999  ,7.913545  ,0.199284  ,-0.086455 ,0.930000  ,0.045181  ,-9.385249 
0.240000  ,1.806303  ,0.479605  ,7.953189  ,8.068689  ,0.196660  ,0.068689  ,1.040000  ,0.040160  ,-8.348966 
0.260000  ,1.965163  ,0.489541  ,7.963912  ,8.049565  ,0.191294  ,0.049565  ,1.160000  ,0.030198  ,-7.116462 
0.280000  ,2.124321  ,0.497533  ,7.971864  ,8.154527  ,0.183696  ,0.154527  ,1.270000  ,0.035948  ,-5.686936 
0.300000  ,2.283796  ,0.504049  ,7.988822  ,7.772176  ,0.174407  ,-0.227824 ,1.390000  ,0.025624  ,-4.201065 
0.320000  ,2.442700  ,0.509332  ,7.914248  ,8.131162  ,0.163909  ,0.131162  ,1.390000  ,0.013248  ,-2.894323 
0.340000  ,2.601118  ,0.514054  ,7.934386  ,8.045253  ,0.152928  ,0.045253  ,1.500000  ,-0.002637 ,-1.754015 
0.360000  ,2.759851  ,0.518387  ,7.944679  ,7.807314  ,0.141609  ,-0.192686 ,1.620000  ,-0.008022 ,0.747536  
0.380000  ,2.918195  ,0.522446  ,7.897394  ,7.787683  ,0.130193  ,-0.212317 ,1.740000  ,-0.016585 ,0.006785  
0.400000  ,3.075698  ,0.526308  ,7.859629  ,8.307638  ,0.118855  ,0.307638  ,1.850000  ,-0.017120 ,0.432717  
0.420000  ,3.233264  ,0.530171  ,7.901222  ,8.040690  ,0.108230  ,0.040690  ,1.850000  ,-0.020815 ,0.603693  
0.440000  ,3.391370  ,0.534113  ,7.914170  ,8.010992  ,0.097741  ,0.010992  ,1.970000  ,-0.021008 ,0.594031  
0.460000  ,3.549694  ,0.538112  ,7.923159  ,8.151212  ,0.087702  ,0.151212  ,2.080000  ,-0.020447 ,0.473983  
0.480000  ,3.708321  ,0.542128  ,7.944331  ,8.028400  ,0.078118  ,0.028400  ,2.200000  ,-0.019423 ,0.285423  
0.500000  ,3.867237  ,0.546092  ,7.952136  ,8.209594  ,0.068979  ,0.209594  ,2.310000  ,-0.018257 ,0.061687  
0.520000  ,4.026475  ,0.549927  ,7.976038  ,8.005989  ,0.061096  ,0.005988  ,2.310000  ,-0.015712 ,0.172308  
0.540000  ,4.185983  ,0.553551  ,7.978819  ,8.152902  ,0.053114  ,0.152902  ,2.430000  ,-0.013126 ,0.402441  
0.560000  ,4.345688  ,0.556883  ,7.994980  ,7.987365  ,0.045540  ,-0.012635 ,2.550000  ,-0.013554 ,0.618399  
0.580000  ,4.505533  ,0.559846  ,7.992359  ,7.846153  ,0.038349  ,-0.153847 ,2.660000  ,-0.012868 ,0.816930  
0.600000  ,4.664830  ,0.562359  ,7.942031  ,7.950182  ,0.032304  ,-0.049818 ,2.660000  ,-0.009532 ,-1.016884 
0.620000  ,4.823666  ,0.564357  ,7.942788  ,7.610889  ,0.026215  ,-0.389111 ,2.780000  ,-0.008751 ,-1.203972 
0.640000  ,4.981313  ,0.565773  ,7.828540  ,8.069289  ,0.020494  ,0.069289  ,2.890000  ,-0.004037 ,-1.413858 
0.660000  ,5.138108  ,0.566539  ,7.850891  ,8.083980  ,0.015069  ,0.083980  ,3.010000  ,-0.008222 ,-1.605263 
