# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.093062 ,0.096831  ,7.927954  ,8.019725  ,0.080323  ,0.019725  ,100.000000,-0.128967 ,1.129093  
0.020000  ,0.058872  ,0.142481  ,7.936474  ,7.918971  ,0.030966  ,-0.081030 ,100.000000,-0.124249 ,2.138674  
0.040000  ,0.211432  ,0.186068  ,7.930449  ,8.075429  ,0.015407  ,0.075429  ,0.120000  ,-0.117651 ,3.483717  
0.060000  ,0.364729  ,0.227296  ,7.943908  ,8.127953  ,0.056003  ,0.127953  ,0.230000  ,-0.094636 ,4.922340  
0.080000  ,0.519025  ,0.265885  ,7.960995  ,8.031948  ,0.085491  ,0.031948  ,0.350000  ,-0.061649 ,6.229241  
0.100000  ,0.674301  ,0.301392  ,7.967582  ,7.834581  ,0.111412  ,-0.165419 ,0.350000  ,-0.046895 ,7.349504  
0.120000  ,0.829844  ,0.333718  ,7.921800  ,7.969222  ,0.133594  ,-0.030778 ,0.460000  ,-0.035929 ,8.326841  
0.140000  ,0.985649  ,0.362702  ,7.926203  ,7.932421  ,0.151331  ,-0.067579 ,0.580000  ,-0.004438 ,8.973805  
0.160000  ,1.142114  ,0.388186  ,7.926780  ,7.912581  ,0.164737  ,-0.087420 ,0.690000  ,0.004714  ,9.223295  
0.180000  ,1.299073  ,0.410093  ,7.921892  ,7.909631  ,0.173706  ,-0.090369 ,0.810000  ,0.026678  ,-9.222670 
0.200000  ,1.456352  ,0.428834  ,7.917671  ,8.235243  ,0.178368  ,0.235243  ,0.810000  ,0.031421  ,-8.934219 
0.220000  ,1.614206  ,0.444700  ,7.947154  ,8.112774  ,0.179912  ,0.112773  ,0.930000  ,0.028546  ,-8.222278 
0.240000  ,1.772751  ,0.457950  ,7.962530  ,7.989065  ,0.178324  ,-0.010935 ,1.040000  ,0.029287  ,-7.194842 
0.260000  ,1.931647  ,0.468920  ,7.964994  ,7.887717  ,0.174055  ,-0.112283 ,1.160000  ,0.027664  ,-6.069988 
0.280000  ,2.090408  ,0.477974  ,7.938393  ,8.006455  ,0.167590  ,0.006455  ,1.270000  ,0.028772  ,-4.996798 
0.300000  ,2.249062  ,0.485480  ,7.944712  ,8.012011  ,0.159355  ,0.012011  ,1.270000  ,0.021103  ,-3.990827 
0.320000  ,2.407894  ,0.491796  ,7.950960  ,8.180911  ,0.149910  ,0.180911  ,1.390000  ,0.016507  ,-3.043083 
0.340000  ,2.567035  ,0.497250  ,7.972308  ,8.040210  ,0.139562  ,0.040210  ,1.500000  ,0.006708  ,-2.172774 
0.360000  ,2.726470  ,0.502138  ,7.978612  ,8.051619  ,0.128675  ,0.051619  ,1.620000  ,0.004932  ,1.398757  
0.380000  ,2.886046  ,0.506719  ,7.985390  ,8.038346  ,0.117585  ,0.038346  ,1.740000  ,-0.001320 ,0.732848  
0.400000  ,3.045740  ,0.511220  ,7.990307  ,8.233124  ,0.106928  ,0.233124  ,1.740000  ,-0.009088 ,0.171097  
