# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.014695 ,0.164847  ,7.976508  ,7.965573  ,0.010408  ,-0.034427 ,100.000000,-0.251426 ,1.473813  
0.020000  ,0.135307  ,0.219035  ,7.972744  ,7.984783  ,0.049109  ,-0.015217 ,0.120000  ,-0.222488 ,0.435021  
0.040000  ,0.285966  ,0.271291  ,7.973862  ,7.918137  ,0.104592  ,-0.081863 ,0.230000  ,-0.185986 ,1.328685  
0.060000  ,0.437304  ,0.320937  ,7.954680  ,8.152448  ,0.145174  ,0.152448  ,0.230000  ,-0.169366 ,3.676713  
0.080000  ,0.589647  ,0.367419  ,7.973041  ,8.030518  ,0.182505  ,0.030518  ,0.350000  ,-0.152661 ,6.207083  
0.100000  ,0.743309  ,0.410212  ,7.978377  ,8.035528  ,0.216045  ,0.035527  ,0.460000  ,-0.109371 ,8.571846  
0.120000  ,0.898230  ,0.448638  ,7.983683  ,8.011442  ,0.243805  ,0.011442  ,0.580000  ,-0.051442 ,10.614550 
0.140000  ,1.054367  ,0.482149  ,7.986260  ,7.918483  ,0.265073  ,-0.081517 ,0.580000  ,-0.025466 ,-12.259671
0.160000  ,1.211288  ,0.510564  ,7.962929  ,7.956004  ,0.280867  ,-0.043996 ,0.690000  ,-0.004931 ,-13.508004
0.180000  ,1.368777  ,0.534031  ,7.960546  ,7.957124  ,0.290945  ,-0.042876 ,0.810000  ,0.027834  ,-14.134779
0.200000  ,1.526891  ,0.552522  ,7.959368  ,7.956837  ,0.295389  ,-0.043163 ,0.930000  ,0.051823  ,-14.032751
0.220000  ,1.685484  ,0.566094  ,7.958497  ,8.097575  ,0.294344  ,0.097574  ,1.040000  ,0.076430  ,-13.398260
0.240000  ,1.844510  ,0.575376  ,7.971408  ,7.956604  ,0.288322  ,-0.043396 ,1.040000  ,0.076737  ,-12.259221
0.260000  ,2.003783  ,0.580967  ,7.966313  ,7.985556  ,0.278498  ,-0.014444 ,1.160000  ,0.068428  ,-10.696565
0.280000  ,2.163103  ,0.583675  ,7.968099  ,8.018672  ,0.265576  ,0.018672  ,1.270000  ,0.070436  ,-8.825726 
0.300000  ,2.322511  ,0.584166  ,7.972794  ,8.086368  ,0.250290  ,0.086367  ,1.390000  ,0.058379  ,-6.740000 
0.320000  ,2.482070  ,0.583157  ,7.983338  ,7.931447  ,0.233419  ,-0.068553 ,1.500000  ,0.042409  ,-4.597942 
0.340000  ,2.641538  ,0.581365  ,7.965476  ,8.091508  ,0.215932  ,0.091508  ,1.500000  ,0.019426  ,-2.546907 
0.360000  ,2.800952  ,0.579229  ,7.977177  ,8.048001  ,0.198176  ,0.048001  ,1.620000  ,0.002722  ,-0.735796 
0.380000  ,2.960549  ,0.577183  ,7.983752  ,7.898193  ,0.180669  ,-0.101807 ,1.740000  ,-0.019916 ,0.708622  
0.400000  ,3.119906  ,0.575556  ,7.954300  ,8.040114  ,0.163835  ,0.040114  ,1.850000  ,-0.024442 ,1.773887  
0.420000  ,3.279070  ,0.574683  ,7.962267  ,7.871089  ,0.148060  ,-0.128911 ,1.970000  ,-0.034546 ,2.479956  
0.440000  ,3.437984  ,0.574528  ,7.930882  ,7.919258  ,0.133886  ,-0.080742 ,1.970000  ,-0.044940 ,2.845573  
0.460000  ,3.596559  ,0.575023  ,7.926880  ,8.048804  ,0.120549  ,0.048804  ,2.080000  ,-0.046562 ,2.844402  
0.480000  ,3.755208  ,0.576031  ,7.938200  ,7.903645  ,0.108210  ,-0.096355 ,2.200000  ,-0.048616 ,2.481311  
0.500000  ,3.913841  ,0.577414  ,7.926305  ,7.957633  ,0.096789  ,-0.042368 ,2.310000  ,-0.038617 ,1.866115  
0.520000  ,4.072389  ,0.578954  ,7.929214  ,8.051272  ,0.086121  ,0.051272  ,2.430000  ,-0.031679 ,1.115872  
0.540000  ,4.231081  ,0.580400  ,7.940546  ,8.002934  ,0.076860  ,0.002934  ,2.430000  ,-0.022890 ,0.308438  
0.560000  ,4.389946  ,0.581630  ,7.946338  ,8.049705  ,0.067549  ,0.049705  ,2.550000  ,-0.014647 ,-0.445476 
0.580000  ,4.548967  ,0.582535  ,7.955934  ,8.009446  ,0.058672  ,0.009445  ,2.660000  ,-0.008549 ,-1.043788 
0.600000  ,4.708136  ,0.582913  ,7.960902  ,8.093376  ,0.050074  ,0.093376  ,2.780000  ,-0.003961 ,-1.471420 
0.620000  ,4.867478  ,0.582621  ,7.973201  ,7.955086  ,0.041653  ,-0.044914 ,2.890000  ,-0.001385 ,-1.763133 
0.640000  ,5.026873  ,0.581561  ,7.966965  ,7.859123  ,0.034540  ,-0.140877 ,2.890000  ,0.004593  ,-1.959096 
0.660000  ,5.185810  ,0.579674  ,7.929843  ,7.980255  ,0.026795  ,-0.019745 ,3.010000  ,0.005830  ,-2.114572 
0.680000  ,5.344430  ,0.576934  ,7.934523  ,8.053591  ,0.019196  ,0.053591  ,3.120000  ,0.006387  ,-2.213531 
