# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.039543  ,0.000000  ,0.039543  ,0.120000  ,0.112686  ,-3.790280 
0.020000  ,0.185511  ,0.170286  ,0.171556  ,0.962172  ,0.000000  ,-0.058845 ,0.120000  ,0.400000  ,0.000000  
0.040000  ,0.189676  ,0.170011  ,0.244956  ,1.080053  ,0.000000  ,-0.016272 ,0.120000  ,0.399999  ,0.016120  
0.060000  ,0.195347  ,0.169642  ,0.322486  ,1.113550  ,0.000862  ,-0.062320 ,0.120000  ,0.400000  ,0.053517  
0.080000  ,0.202527  ,0.169194  ,0.395927  ,1.227080  ,0.001380  ,-0.024141 ,0.120000  ,0.400000  ,0.108262  
0.100000  ,0.211212  ,0.168693  ,0.473091  ,1.239328  ,0.001965  ,-0.091063 ,0.120000  ,0.400000  ,0.181225  
0.120000  ,0.221382  ,0.168561  ,0.544227  ,1.453957  ,0.002195  ,0.050580  ,0.120000  ,0.400000  ,-1.924542 
0.140000  ,0.233064  ,0.169696  ,0.628686  ,1.333569  ,0.001174  ,-0.156463 ,0.120000  ,0.400000  ,-7.585978 
0.160000  ,0.246150  ,0.171680  ,0.694126  ,1.500999  ,0.000684  ,-0.056175 ,0.120000  ,0.400000  ,-9.817999 
0.180000  ,0.260558  ,0.174278  ,0.769036  ,1.676831  ,0.003142  ,0.042800  ,0.120000  ,0.399999  ,-10.454204
0.200000  ,0.276478  ,0.177451  ,0.853314  ,1.692597  ,0.006162  ,-0.027904 ,0.120000  ,0.313588  ,10.441442 
0.220000  ,0.293924  ,0.181250  ,0.931233  ,1.758552  ,0.014237  ,-0.041893 ,0.230000  ,0.189084  ,10.277842 
0.240000  ,0.312832  ,0.185601  ,1.008040  ,1.950085  ,0.017459  ,0.070836  ,0.230000  ,0.062439  ,9.751273  
0.260000  ,0.333352  ,0.190275  ,1.095499  ,1.989483  ,0.020907  ,0.020501  ,0.230000  ,-0.041333 ,8.507222  
0.280000  ,0.355577  ,0.195136  ,1.178495  ,2.259566  ,0.024442  ,0.205430  ,0.230000  ,-0.120672 ,7.028049  
0.300000  ,0.379656  ,0.200101  ,1.278861  ,2.186129  ,0.027970  ,0.029018  ,0.230000  ,-0.195630 ,5.519707  
0.320000  ,0.405617  ,0.205054  ,1.363091  ,2.225265  ,0.031375  ,-0.018266 ,0.230000  ,-0.213789 ,4.043516  
0.340000  ,0.433282  ,0.209815  ,1.443134  ,2.293288  ,0.034487  ,-0.032367 ,0.230000  ,-0.234320 ,2.620862  
0.360000  ,0.462614  ,0.214217  ,1.522062  ,2.403986  ,0.037142  ,-0.002649 ,0.230000  ,-0.236077 ,1.274053  
0.380000  ,0.493644  ,0.218078  ,1.603938  ,2.408162  ,0.039330  ,-0.082479 ,0.350000  ,-0.202738 ,0.012944  
0.400000  ,0.526331  ,0.221171  ,1.678602  ,2.553106  ,0.040413  ,-0.014140 ,0.350000  ,-0.170925 ,1.161682  
0.420000  ,0.560660  ,0.223264  ,1.759790  ,2.628262  ,0.040399  ,-0.022282 ,0.350000  ,-0.122007 ,2.226204  
0.440000  ,0.596648  ,0.224543  ,1.840418  ,2.767408  ,0.039468  ,0.034139  ,0.350000  ,-0.069266 ,2.709582  
0.460000  ,0.634322  ,0.225208  ,1.926479  ,2.905439  ,0.037822  ,0.083872  ,0.350000  ,-0.018202 ,2.743814  
0.480000  ,0.673769  ,0.225579  ,2.017365  ,2.923089  ,0.035775  ,0.008273  ,0.350000  ,0.023194  ,2.373267  
0.500000  ,0.714965  ,0.226039  ,2.101451  ,2.949003  ,0.034352  ,-0.052085 ,0.460000  ,0.060799  ,1.705955  
0.520000  ,0.757782  ,0.226904  ,2.180137  ,3.088317  ,0.032172  ,0.006497  ,0.460000  ,0.071394  ,0.947131  
0.540000  ,0.802219  ,0.228180  ,2.264452  ,3.171015  ,0.030286  ,0.002688  ,0.460000  ,0.072816  ,0.422591  
0.560000  ,0.848320  ,0.230089  ,2.348616  ,3.275572  ,0.028913  ,0.020892  ,0.460000  ,0.063185  ,0.076721  
0.580000  ,0.896093  ,0.232684  ,2.434674  ,3.379931  ,0.028671  ,0.036955  ,0.580000  ,0.053998  ,0.406805  
0.600000  ,0.945577  ,0.235796  ,2.522430  ,3.382929  ,0.027925  ,-0.050084 ,0.580000  ,0.037248  ,0.475389  
0.620000  ,0.996714  ,0.239302  ,2.602318  ,3.513223  ,0.027444  ,-0.001756 ,0.580000  ,0.022617  ,0.416374  
