# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.044552 ,0.116569  ,7.989127  ,7.983330  ,0.059403  ,-0.016670 ,100.000000,-0.163894 ,0.540353  
0.020000  ,0.107613  ,0.165244  ,7.987132  ,7.987409  ,0.004412  ,-0.012591 ,0.120000  ,-0.139560 ,1.793462  
0.040000  ,0.260386  ,0.211909  ,7.987158  ,8.030452  ,0.040773  ,0.030452  ,0.120000  ,-0.128918 ,3.410452  
0.060000  ,0.414010  ,0.255836  ,7.991177  ,8.071133  ,0.081569  ,0.071133  ,0.230000  ,-0.116838 ,5.186631  
0.080000  ,0.568604  ,0.296668  ,7.998600  ,8.053217  ,0.113177  ,0.053217  ,0.350000  ,-0.085059 ,6.954447  
0.100000  ,0.724214  ,0.333976  ,8.003671  ,7.921884  ,0.141359  ,-0.032661 ,0.460000  ,-0.069171 ,8.509805  
0.120000  ,0.880469  ,0.367316  ,7.975518  ,8.005385  ,0.164111  ,0.005385  ,0.580000  ,-0.012900 ,9.870408  
0.140000  ,1.037315  ,0.396479  ,7.978291  ,8.020098  ,0.180988  ,0.020098  ,0.580000  ,0.008082  ,-10.897438
0.160000  ,1.194964  ,0.421358  ,7.982172  ,8.009952  ,0.193349  ,0.009951  ,0.690000  ,0.023149  ,-11.427901
0.180000  ,1.353247  ,0.442328  ,7.984751  ,7.962696  ,0.200990  ,-0.037304 ,0.810000  ,0.041036  ,-11.389016
0.200000  ,1.511924  ,0.459571  ,7.977159  ,8.021953  ,0.204233  ,0.021953  ,0.930000  ,0.051776  ,-10.814874
0.220000  ,1.670915  ,0.473309  ,7.981318  ,8.037212  ,0.203385  ,0.037212  ,1.040000  ,0.060345  ,-9.844646 
0.240000  ,1.830224  ,0.484139  ,7.986507  ,8.043077  ,0.198877  ,0.043076  ,1.040000  ,0.054750  ,-8.546250 
0.260000  ,1.989785  ,0.492534  ,7.991759  ,7.962456  ,0.191861  ,-0.037544 ,1.160000  ,0.042671  ,-7.019257 
0.280000  ,2.149382  ,0.499018  ,7.981672  ,8.055626  ,0.182693  ,0.055626  ,1.270000  ,0.039002  ,-5.432972 
0.300000  ,2.309002  ,0.504136  ,7.988538  ,8.040677  ,0.171994  ,0.040677  ,1.390000  ,0.027966  ,-3.875897 
0.320000  ,2.468764  ,0.508422  ,7.993378  ,7.888328  ,0.160357  ,-0.111672 ,1.500000  ,0.014999  ,-2.398301 
0.340000  ,2.628203  ,0.512345  ,7.957218  ,7.976885  ,0.148560  ,-0.023115 ,1.500000  ,-0.001082 ,1.064138  
0.360000  ,2.787322  ,0.516092  ,7.959044  ,8.088458  ,0.136660  ,0.088458  ,1.620000  ,-0.012349 ,0.031959  
0.380000  ,2.946579  ,0.519876  ,7.971058  ,8.069937  ,0.124944  ,0.069937  ,1.740000  ,-0.025278 ,0.792281  
0.400000  ,3.106045  ,0.523803  ,7.980238  ,7.935016  ,0.113574  ,-0.064984 ,1.850000  ,-0.025614 ,1.206421  
0.420000  ,3.265431  ,0.527991  ,7.964672  ,7.973376  ,0.102754  ,-0.026624 ,1.970000  ,-0.028852 ,1.342121  
0.440000  ,3.424669  ,0.532479  ,7.965480  ,7.947756  ,0.093176  ,-0.052244 ,1.970000  ,-0.031360 ,1.286019  
0.460000  ,3.583843  ,0.537249  ,7.959379  ,7.985507  ,0.083975  ,-0.014493 ,2.080000  ,-0.031281 ,1.102591  
0.480000  ,3.742977  ,0.542236  ,7.961805  ,7.992069  ,0.075488  ,-0.007931 ,2.200000  ,-0.031809 ,0.843718  
0.500000  ,3.902159  ,0.547355  ,7.964614  ,7.980923  ,0.067670  ,-0.019077 ,2.310000  ,-0.029370 ,0.545699  
0.520000  ,4.061384  ,0.552501  ,7.966128  ,8.036417  ,0.061096  ,0.036417  ,2.310000  ,-0.028193 ,0.236412  
0.540000  ,4.220692  ,0.557571  ,7.972654  ,7.975475  ,0.054784  ,-0.024526 ,2.430000  ,-0.026520 ,0.065321  
0.560000  ,4.380073  ,0.562461  ,7.972916  ,8.015702  ,0.049016  ,0.015702  ,2.550000  ,-0.025873 ,0.348017  
0.580000  ,4.539504  ,0.567071  ,7.976888  ,7.965091  ,0.043739  ,-0.034909 ,2.660000  ,-0.025309 ,0.604737  
0.600000  ,4.698943  ,0.571314  ,7.972827  ,7.976497  ,0.038911  ,-0.023503 ,2.780000  ,-0.025164 ,0.833866  
0.620000  ,4.858358  ,0.575111  ,7.973168  ,7.981848  ,0.035360  ,-0.018152 ,2.780000  ,-0.023220 ,1.034703  
0.640000  ,5.017795  ,0.578394  ,7.973974  ,7.942001  ,0.031720  ,-0.057999 ,2.890000  ,-0.023479 ,-1.206139 
0.660000  ,5.177136  ,0.581102  ,7.962968  ,7.996503  ,0.028477  ,-0.003498 ,3.010000  ,-0.024768 ,-1.355628 
0.680000  ,5.336413  ,0.583185  ,7.966081  ,8.001781  ,0.025610  ,0.001781  ,3.120000  ,-0.025992 ,-1.481298 
0.700000  ,5.495762  ,0.584604  ,7.969395  ,7.972187  ,0.023111  ,-0.027813 ,3.240000  ,-0.027718 ,-1.579580 
0.720000  ,5.655150  ,0.585323  ,7.969655  ,7.924223  ,0.022051  ,-0.075777 ,3.240000  ,-0.026769 ,-1.656768 
0.740000  ,5.814379  ,0.585316  ,7.954016  ,7.985790  ,0.020739  ,-0.014211 ,3.360000  ,-0.025419 ,-1.727277 
0.760000  ,5.973487  ,0.584559  ,7.956966  ,8.002538  ,0.019826  ,0.002538  ,3.470000  ,-0.028058 ,-1.786378 
0.780000  ,6.132662  ,0.583032  ,7.961197  ,7.915703  ,0.019318  ,-0.084297 ,3.590000  ,-0.034806 ,-1.825454 
0.800000  ,6.291704  ,0.580724  ,7.945537  ,7.969000  ,0.019225  ,-0.031000 ,3.700000  ,-0.038050 ,-1.861422 
0.820000  ,6.450606  ,0.577596  ,7.947715  ,8.027282  ,0.020782  ,0.027282  ,3.700000  ,-0.038320 ,-1.901382 
0.840000  ,6.609578  ,0.573371  ,7.955102  ,7.951050  ,0.021715  ,-0.048950 ,3.820000  ,-0.039436 ,-2.010373 
0.860000  ,6.768574  ,0.567984  ,7.953707  ,8.041176  ,0.022766  ,0.041176  ,3.940000  ,-0.032016 ,-2.239043 
0.880000  ,6.927592  ,0.561354  ,7.961828  ,7.987619  ,0.023874  ,-0.012381 ,4.050000  ,-0.037497 ,-2.539956 
0.900000  ,7.086653  ,0.553388  ,7.964222  ,7.966996  ,0.024965  ,-0.033004 ,4.170000  ,-0.035412 ,-2.867757 
0.920000  ,7.245664  ,0.544028  ,7.964480  ,7.973888  ,0.027380  ,-0.026112 ,4.170000  ,-0.029864 ,-3.189063 
0.940000  ,7.404586  ,0.533102  ,7.965353  ,7.955384  ,0.028670  ,-0.044617 ,4.280000  ,-0.023135 ,-3.496346 
0.960000  ,7.563371  ,0.520668  ,7.961921  ,7.966286  ,0.029804  ,-0.033714 ,4.400000  ,-0.021009 ,-3.751130 
0.980000  ,7.722007  ,0.506791  ,7.962327  ,7.972438  ,0.030852  ,-0.027562 ,4.510000  ,-0.021350 ,-3.874909 
1.000000  ,7.880520  ,0.491431  ,7.963265  ,7.987125  ,0.031776  ,-0.012875 ,4.630000  ,-0.027118 ,-3.861896 
1.020000  ,8.038915  ,0.474592  ,7.965481  ,7.997792  ,0.034093  ,-0.002208 ,4.630000  ,-0.026367 ,-3.757468 
1.040000  ,8.197202  ,0.456310  ,7.968480  ,8.096877  ,0.035368  ,0.096877  ,4.750000  ,-0.030357 ,-3.595633 
1.060000  ,8.355473  ,0.436632  ,7.980401  ,7.990227  ,0.036670  ,-0.009773 ,4.860000  ,-0.031908 ,-3.393428 
1.080000  ,8.513702  ,0.415630  ,7.981313  ,8.000673  ,0.038085  ,0.000673  ,4.980000  ,-0.037299 ,-3.178265 
1.100000  ,8.671778  ,0.393312  ,7.983110  ,8.032836  ,0.039619  ,0.032836  ,5.090000  ,-0.045339 ,-2.998891 
1.120000  ,8.829714  ,0.369584  ,7.987727  ,8.016515  ,0.042773  ,0.016515  ,5.090000  ,-0.046083 ,-2.914870 
