# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.032953 ,0.122703  ,7.956365  ,7.921210  ,0.052987  ,-0.078791 ,100.000000,-0.161720 ,0.672424  
0.020000  ,0.118747  ,0.170323  ,7.944264  ,7.991561  ,0.000559  ,-0.008440 ,0.120000  ,-0.136245 ,1.938747  
0.040000  ,0.271011  ,0.215863  ,7.948655  ,7.979434  ,0.044625  ,-0.020566 ,0.120000  ,-0.124957 ,3.559654  
0.060000  ,0.424153  ,0.258622  ,7.951512  ,8.011512  ,0.083750  ,0.011512  ,0.230000  ,-0.112190 ,5.322891  
0.080000  ,0.578189  ,0.298380  ,7.957083  ,7.981044  ,0.114298  ,-0.018956 ,0.350000  ,-0.099063 ,7.026872  
0.100000  ,0.733145  ,0.334720  ,7.959307  ,8.051712  ,0.141467  ,0.051712  ,0.460000  ,-0.039969 ,8.461067  
0.120000  ,0.889076  ,0.367154  ,7.967886  ,7.922068  ,0.163280  ,-0.077932 ,0.580000  ,-0.012677 ,9.589980  
0.140000  ,1.045759  ,0.395276  ,7.952114  ,8.024362  ,0.179132  ,0.024362  ,0.580000  ,0.008240  ,-10.523560
0.160000  ,1.203058  ,0.419189  ,7.958822  ,7.919853  ,0.190507  ,-0.080147 ,0.690000  ,0.024400  ,-11.130775
0.180000  ,1.360814  ,0.439286  ,7.945408  ,8.030528  ,0.197286  ,0.030528  ,0.810000  ,0.034678  ,-11.206746
0.200000  ,1.518948  ,0.455715  ,7.953310  ,7.974037  ,0.199741  ,-0.025964 ,0.930000  ,0.055362  ,-10.703797
0.220000  ,1.677502  ,0.468681  ,7.955234  ,7.974624  ,0.198147  ,-0.025376 ,1.040000  ,0.064010  ,-9.749849 
0.240000  ,1.836303  ,0.478770  ,7.957035  ,8.010964  ,0.192950  ,0.010964  ,1.040000  ,0.059172  ,-8.482333 
0.260000  ,1.995304  ,0.486523  ,7.962041  ,7.951635  ,0.185338  ,-0.048365 ,1.160000  ,0.047517  ,-6.960049 
0.280000  ,2.154396  ,0.492461  ,7.958459  ,7.979660  ,0.175672  ,-0.020340 ,1.270000  ,0.040634  ,-5.328599 
0.300000  ,2.313518  ,0.497069  ,7.960428  ,8.000269  ,0.164514  ,0.000269  ,1.390000  ,0.030541  ,-3.725957 
0.320000  ,2.472718  ,0.500898  ,7.964126  ,8.011336  ,0.152481  ,0.011336  ,1.500000  ,0.017248  ,-2.231144 
0.340000  ,2.632005  ,0.504431  ,7.968509  ,7.963439  ,0.140311  ,-0.036561 ,1.500000  ,0.001136  ,0.887768  
0.360000  ,2.791320  ,0.507866  ,7.966764  ,7.957257  ,0.128084  ,-0.042743 ,1.620000  ,-0.010392 ,0.210346  
