# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.091310  ,0.000000  ,0.091310  ,0.120000  ,0.112686  ,-3.790280 
0.020000  ,0.185518  ,0.170286  ,0.172048  ,1.139216  ,0.000000  ,0.117695  ,0.120000  ,0.400000  ,-0.000000 
0.040000  ,0.189858  ,0.169999  ,0.261839  ,0.975801  ,0.000000  ,-0.137846 ,0.120000  ,0.400000  ,0.016913  
0.060000  ,0.195754  ,0.169616  ,0.328123  ,1.258381  ,0.000893  ,0.076727  ,0.120000  ,0.400000  ,0.055497  
0.080000  ,0.203176  ,0.169153  ,0.414487  ,1.313661  ,0.001427  ,0.043397  ,0.120000  ,0.400000  ,0.112022  
0.100000  ,0.212295  ,0.168630  ,0.497965  ,1.381996  ,0.002038  ,0.026083  ,0.120000  ,0.400000  ,0.190312  
0.120000  ,0.223073  ,0.168841  ,0.580038  ,1.348444  ,0.001932  ,-0.091675 ,0.120000  ,0.400000  ,-3.747782 
0.140000  ,0.235326  ,0.170134  ,0.651376  ,1.549631  ,0.000757  ,0.036319  ,0.120000  ,0.400000  ,-8.005644 
0.160000  ,0.249037  ,0.172235  ,0.734769  ,1.787021  ,0.001211  ,0.188148  ,0.120000  ,0.399999  ,-9.812664 
0.180000  ,0.264471  ,0.175018  ,0.832459  ,1.719871  ,0.003845  ,0.020768  ,0.120000  ,0.399995  ,-10.307976
0.200000  ,0.281615  ,0.178447  ,0.914846  ,1.771250  ,0.007109  ,-0.012382 ,0.120000  ,0.272112  ,10.258496 
0.220000  ,0.300270  ,0.182550  ,0.994353  ,1.803363  ,0.015159  ,-0.061844 ,0.230000  ,0.149075  ,10.099684 
0.240000  ,0.320374  ,0.187255  ,1.069461  ,1.991166  ,0.018663  ,0.048899  ,0.230000  ,0.024693  ,9.589597  
0.260000  ,0.342045  ,0.192320  ,1.155031  ,2.073956  ,0.022434  ,0.043895  ,0.230000  ,-0.076846 ,8.390346  
0.280000  ,0.365418  ,0.197611  ,1.240343  ,2.093641  ,0.026329  ,-0.023951 ,0.230000  ,-0.154309 ,6.949065  
0.300000  ,0.390455  ,0.202993  ,1.319563  ,2.205715  ,0.030217  ,0.006844  ,0.230000  ,-0.230981 ,5.462401  
0.320000  ,0.417149  ,0.208338  ,1.401832  ,2.343988  ,0.033969  ,0.060708  ,0.230000  ,-0.248611 ,4.006477  
0.340000  ,0.445601  ,0.213527  ,1.489301  ,2.281325  ,0.037461  ,-0.091698 ,0.230000  ,-0.266814 ,2.615744  
0.360000  ,0.475743  ,0.218376  ,1.562832  ,2.439961  ,0.040514  ,-0.008504 ,0.230000  ,-0.269654 ,1.294198  
0.380000  ,0.507533  ,0.222681  ,1.644263  ,2.620841  ,0.043074  ,0.088827  ,0.350000  ,-0.235531 ,0.049282  
0.400000  ,0.541145  ,0.226253  ,1.734928  ,2.720773  ,0.044578  ,0.095737  ,0.350000  ,-0.203066 ,1.090931  
0.420000  ,0.576674  ,0.228844  ,1.826453  ,2.663042  ,0.044986  ,-0.055898 ,0.350000  ,-0.153790 ,2.122348  
0.440000  ,0.613959  ,0.230298  ,1.904121  ,2.892108  ,0.044151  ,0.093480  ,0.350000  ,-0.094588 ,2.899546  
0.460000  ,0.652963  ,0.231038  ,1.995845  ,2.761470  ,0.042498  ,-0.131266 ,0.350000  ,-0.038033 ,2.917105  
0.480000  ,0.693596  ,0.231518  ,2.066925  ,3.081645  ,0.041337  ,0.115981  ,0.460000  ,0.018823  ,2.415045  
0.500000  ,0.735885  ,0.232072  ,2.161130  ,3.079808  ,0.038884  ,0.017488  ,0.460000  ,0.046536  ,1.721523  
0.520000  ,0.779966  ,0.232706  ,2.246419  ,3.239374  ,0.036382  ,0.089548  ,0.460000  ,0.065700  ,1.204669  
0.540000  ,0.825818  ,0.233649  ,2.338604  ,3.245199  ,0.034063  ,0.000791  ,0.460000  ,0.073212  ,0.663501  
