# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.019463 ,0.161748  ,7.955472  ,7.965313  ,0.013623  ,-0.034687 ,100.000000,-0.249950 ,1.513956  
0.020000  ,0.130177  ,0.215845  ,7.956386  ,7.978864  ,0.045968  ,-0.021136 ,0.120000  ,-0.221939 ,0.485760  
0.040000  ,0.280517  ,0.268052  ,7.958473  ,8.095807  ,0.096720  ,0.095807  ,0.120000  ,-0.201265 ,1.264174  
0.060000  ,0.431844  ,0.317809  ,7.971223  ,8.063505  ,0.142376  ,0.063505  ,0.230000  ,-0.169881 ,3.543159  
0.080000  ,0.584362  ,0.364507  ,7.979790  ,8.019907  ,0.179923  ,0.019907  ,0.350000  ,-0.154202 ,6.008978  
0.100000  ,0.738148  ,0.407299  ,7.983515  ,8.009876  ,0.213506  ,0.009876  ,0.460000  ,-0.109195 ,8.446693  
0.120000  ,0.893145  ,0.445727  ,7.985962  ,8.007744  ,0.241298  ,0.007744  ,0.580000  ,-0.050124 ,10.635650 
0.140000  ,1.049326  ,0.479222  ,7.987984  ,7.990909  ,0.262547  ,-0.009091 ,0.580000  ,-0.022330 ,-12.394954
0.160000  ,1.206540  ,0.507601  ,7.988256  ,7.995351  ,0.278314  ,-0.004649 ,0.690000  ,-0.001680 ,-13.608907
0.180000  ,1.364580  ,0.531020  ,7.988915  ,7.999754  ,0.288320  ,-0.000246 ,0.810000  ,0.029462  ,-14.118129
0.200000  ,1.523293  ,0.549471  ,7.989921  ,7.941236  ,0.292686  ,-0.058764 ,0.930000  ,0.052107  ,-13.928626
0.220000  ,1.682332  ,0.563034  ,7.973162  ,7.956861  ,0.291601  ,-0.043139 ,1.040000  ,0.076284  ,-13.304244
0.240000  ,1.841461  ,0.572344  ,7.967551  ,7.965215  ,0.285597  ,-0.034785 ,1.040000  ,0.078199  ,-12.292020
0.260000  ,2.000701  ,0.577954  ,7.966747  ,7.975305  ,0.275801  ,-0.024695 ,1.160000  ,0.071643  ,-10.842748
0.280000  ,2.160020  ,0.580627  ,7.967541  ,8.060157  ,0.262848  ,0.060156  ,1.270000  ,0.074064  ,-9.028842 
0.300000  ,2.319456  ,0.581011  ,7.976140  ,8.019096  ,0.247454  ,0.019096  ,1.390000  ,0.062603  ,-6.966350 
0.320000  ,2.479015  ,0.579818  ,7.980128  ,7.991137  ,0.230397  ,-0.008863 ,1.500000  ,0.047038  ,-4.830854 
0.340000  ,2.638614  ,0.577758  ,7.981150  ,8.038137  ,0.212630  ,0.038137  ,1.500000  ,0.024724  ,-2.767910 
0.360000  ,2.798272  ,0.575278  ,7.986440  ,7.948343  ,0.194504  ,-0.051658 ,1.620000  ,0.008052  ,-0.932326 
0.380000  ,2.957843  ,0.572814  ,7.973326  ,8.007280  ,0.176576  ,0.007280  ,1.740000  ,-0.013973 ,0.543792  
0.400000  ,3.117328  ,0.570717  ,7.976478  ,7.979014  ,0.159254  ,-0.020986 ,1.850000  ,-0.018890 ,1.621008  
0.420000  ,3.276854  ,0.569326  ,7.976714  ,7.956500  ,0.142919  ,-0.043500 ,1.970000  ,-0.028861 ,2.331919  
0.440000  ,3.436313  ,0.568612  ,7.969756  ,8.093743  ,0.128141  ,0.093743  ,1.970000  ,-0.038296 ,2.694540  
0.460000  ,3.595824  ,0.568673  ,7.981267  ,8.009031  ,0.114283  ,0.009031  ,2.080000  ,-0.040728 ,2.722974  
0.480000  ,3.755474  ,0.569358  ,7.983844  ,7.981263  ,0.101537  ,-0.018737 ,2.200000  ,-0.043989 ,2.469203  
