# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.066016 ,0.122892  ,7.946367  ,8.066245  ,0.053608  ,0.066244  ,100.000000,-0.169581 ,0.709712  
0.020000  ,0.085181  ,0.172213  ,7.957496  ,7.957024  ,0.002773  ,-0.042976 ,0.120000  ,-0.137831 ,2.454524  
0.040000  ,0.237270  ,0.219078  ,7.957334  ,7.981984  ,0.048166  ,-0.018016 ,0.120000  ,-0.134820 ,4.516243  
0.060000  ,0.390276  ,0.262932  ,7.959622  ,8.020589  ,0.090061  ,0.020589  ,0.230000  ,-0.100829 ,6.572828  
0.080000  ,0.544336  ,0.303239  ,7.965282  ,7.944338  ,0.121224  ,-0.055662 ,0.350000  ,-0.065482 ,8.425742  
0.100000  ,0.699409  ,0.339362  ,7.958073  ,8.018760  ,0.148495  ,0.018760  ,0.460000  ,-0.020749 ,10.042353 
0.120000  ,0.855418  ,0.371146  ,7.963707  ,7.960450  ,0.169109  ,-0.039550 ,0.460000  ,0.002810  ,11.284717 
0.140000  ,1.012331  ,0.398367  ,7.962586  ,8.025579  ,0.184813  ,0.025579  ,0.580000  ,0.030837  ,-12.040007
0.160000  ,1.169993  ,0.421191  ,7.968434  ,8.008418  ,0.195282  ,0.008417  ,0.690000  ,0.034785  ,-12.246221
0.180000  ,1.328284  ,0.439980  ,7.972146  ,7.973384  ,0.200873  ,-0.026616 ,0.810000  ,0.058361  ,-11.826340
0.200000  ,1.487011  ,0.455056  ,7.972261  ,8.031575  ,0.202056  ,0.031575  ,0.930000  ,0.068017  ,-10.860879
0.220000  ,1.646069  ,0.466902  ,7.977768  ,7.968736  ,0.199054  ,-0.031265 ,0.930000  ,0.062640  ,-9.484197 
0.240000  ,1.805329  ,0.476019  ,7.974659  ,7.989520  ,0.193184  ,-0.010480 ,1.040000  ,0.050825  ,-7.861022 
0.260000  ,1.964674  ,0.483199  ,7.976038  ,7.965592  ,0.185030  ,-0.034408 ,1.160000  ,0.032972  ,-6.084515 
0.280000  ,2.124058  ,0.488817  ,7.972442  ,8.045390  ,0.175049  ,0.045390  ,1.270000  ,0.032088  ,-4.293925 
0.300000  ,2.283507  ,0.493461  ,7.979215  ,7.981421  ,0.163900  ,-0.018579 ,1.390000  ,0.018071  ,-2.643267 
0.320000  ,2.443039  ,0.497617  ,7.979420  ,8.026700  ,0.152218  ,0.026700  ,1.390000  ,0.000782  ,1.191762  
0.340000  ,2.602622  ,0.501626  ,7.983809  ,7.960454  ,0.140413  ,-0.039546 ,1.500000  ,-0.017463 ,0.009219  
0.360000  ,2.762159  ,0.505806  ,7.975770  ,8.048168  ,0.128863  ,0.048168  ,1.620000  ,-0.023600 ,0.881758  
0.380000  ,2.921675  ,0.510435  ,7.982491  ,8.102977  ,0.117906  ,0.102977  ,1.740000  ,-0.034247 ,1.506110  
0.400000  ,3.081358  ,0.515472  ,7.993677  ,8.046762  ,0.107546  ,0.046762  ,1.850000  ,-0.035606 ,1.835849  
0.420000  ,3.241192  ,0.520841  ,7.998605  ,8.012098  ,0.098211  ,0.012098  ,1.850000  ,-0.039736 ,1.832409  
0.440000  ,3.401081  ,0.526375  ,7.999858  ,8.011396  ,0.089177  ,0.011396  ,1.970000  ,-0.036713 ,1.523506  
0.460000  ,3.560991  ,0.531960  ,8.000929  ,7.976349  ,0.080623  ,0.012093  ,2.080000  ,-0.037343 ,0.987363  
0.480000  ,3.720828  ,0.537400  ,7.992468  ,8.045216  ,0.072418  ,0.045216  ,2.200000  ,-0.024677 ,0.325001  
0.500000  ,3.880647  ,0.542471  ,7.997365  ,7.907745  ,0.064381  ,-0.092255 ,2.310000  ,-0.016249 ,0.389683  
0.520000  ,4.040203  ,0.547084  ,7.966516  ,8.025537  ,0.057251  ,0.025536  ,2.310000  ,-0.006963 ,1.065990  
0.540000  ,4.199536  ,0.551159  ,7.971995  ,8.031818  ,0.049813  ,0.031818  ,2.430000  ,0.002091  ,-1.596492 
0.560000  ,4.358997  ,0.554521  ,7.977549  ,7.881688  ,0.042373  ,-0.118313 ,2.550000  ,0.003480  ,-1.952140 
0.580000  ,4.518180  ,0.557077  ,7.944551  ,8.040013  ,0.034904  ,0.040013  ,2.660000  ,0.006582  ,-2.195441 
0.600000  ,4.677149  ,0.559010  ,7.953414  ,7.993085  ,0.027624  ,-0.006915 ,2.780000  ,0.005959  ,-2.260477 
0.620000  ,4.836249  ,0.560322  ,7.957097  ,7.934104  ,0.021605  ,-0.065896 ,2.780000  ,0.007275  ,-2.108657 
0.640000  ,4.995305  ,0.561071  ,7.949182  ,7.976630  ,0.015264  ,-0.023370 ,2.890000  ,0.001529  ,-1.826905 
0.660000  ,5.154314  ,0.561356  ,7.951731  ,7.964865  ,0.009411  ,-0.035135 ,3.010000  ,-0.005897 ,-1.471070 
0.680000  ,5.313361  ,0.561299  ,7.952950  ,7.911633  ,0.004201  ,-0.088367 ,3.120000  ,-0.014257 ,-1.079736 
0.700000  ,5.472270  ,0.561010  ,7.938728  ,8.010113  ,0.000220  ,0.010113  ,3.240000  ,-0.023755 ,-0.696145 
0.720000  ,5.631111  ,0.560355  ,7.945355  ,8.026040  ,0.002646  ,0.026040  ,3.240000  ,-0.026988 ,-0.416087 
0.740000  ,5.790091  ,0.559407  ,7.952846  ,8.029152  ,0.005133  ,0.029152  ,3.360000  ,-0.028995 ,-0.291005 
0.760000  ,5.949215  ,0.558205  ,7.959930  ,8.039887  ,0.006734  ,0.039887  ,3.470000  ,-0.039507 ,-0.279448 
0.780000  ,6.108482  ,0.556751  ,7.967353  ,7.967480  ,0.007415  ,-0.032520 ,3.590000  ,-0.044339 ,-0.343270 
0.800000  ,6.267818  ,0.554861  ,7.967365  ,7.927219  ,0.007331  ,-0.072781 ,3.700000  ,-0.047949 ,-0.505473 
0.820000  ,6.426999  ,0.552325  ,7.953546  ,8.084978  ,0.005173  ,0.084978  ,3.700000  ,-0.044994 ,-0.815897 
0.840000  ,6.586159  ,0.549034  ,7.965748  ,8.033337  ,0.003546  ,0.033337  ,3.820000  ,-0.044380 ,-1.243628 
0.860000  ,6.745482  ,0.544839  ,7.972023  ,7.947406  ,0.001534  ,-0.052594 ,3.940000  ,-0.038518 ,-1.719502 
0.880000  ,6.904746  ,0.539579  ,7.963549  ,8.009383  ,0.000712  ,0.009383  ,4.050000  ,-0.039773 ,-2.217917 
0.900000  ,7.063927  ,0.533081  ,7.967804  ,7.942885  ,0.004183  ,-0.057115 ,4.050000  ,-0.032786 ,-2.707308 
0.920000  ,7.222997  ,0.525181  ,7.959226  ,7.941420  ,0.006910  ,-0.058580 ,4.170000  ,-0.028959 ,-3.172421 
0.940000  ,7.381835  ,0.515724  ,7.953097  ,7.978376  ,0.009414  ,-0.021624 ,4.280000  ,-0.020350 ,-3.609440 
0.960000  ,7.540538  ,0.504716  ,7.955444  ,7.922125  ,0.011715  ,-0.077875 ,4.400000  ,-0.022888 ,-3.944467 
0.980000  ,7.699033  ,0.492204  ,7.943975  ,8.066179  ,0.013859  ,0.066179  ,4.510000  ,-0.022502 ,-4.122362 
1.000000  ,7.857402  ,0.478121  ,7.955320  ,7.973667  ,0.017035  ,-0.026333 ,4.510000  ,-0.019626 ,-4.131652 
1.020000  ,8.015752  ,0.462457  ,7.957023  ,8.049557  ,0.019263  ,0.049557  ,4.630000  ,-0.022618 ,-4.017810 
1.040000  ,8.174047  ,0.445256  ,7.965614  ,7.971458  ,0.021353  ,-0.028542 ,4.750000  ,-0.027014 ,-3.831291 
1.060000  ,8.332266  ,0.426584  ,7.966157  ,7.890913  ,0.023386  ,-0.109087 ,4.860000  ,-0.028057 ,-3.608262 
1.080000  ,8.490051  ,0.406565  ,7.940256  ,8.069615  ,0.025442  ,0.069615  ,4.980000  ,-0.037302 ,-3.409283 
1.100000  ,8.647541  ,0.385248  ,7.952265  ,7.983545  ,0.028957  ,-0.016455 ,4.980000  ,-0.039232 ,-3.216300 
1.120000  ,8.804982  ,0.362509  ,7.955169  ,7.985033  ,0.031642  ,-0.014967 ,5.090000  ,-0.040610 ,-3.063186 
1.140000  ,8.962255  ,0.338263  ,7.957942  ,7.968078  ,0.034254  ,-0.031922 ,5.210000  ,-0.042678 ,-3.035153 
1.160000  ,9.119327  ,0.312521  ,7.958883  ,7.956526  ,0.036800  ,-0.038460 ,5.320000  ,-0.045059 ,-3.133076 
1.180000  ,9.276143  ,0.285254  ,7.958072  ,7.801732  ,0.039245  ,-0.131541 ,5.440000  ,-0.048573 ,-3.313407 
1.200000  ,9.432108  ,0.256500  ,7.904256  ,7.856011  ,0.042909  ,-0.072133 ,5.440000  ,-0.044360 ,-3.609519 
1.220000  ,9.587081  ,0.226185  ,7.887649  ,7.852548  ,0.045322  ,-0.021531 ,5.560000  ,-0.038567 ,-3.977080 
1.240000  ,9.741410  ,0.194122  ,7.875566  ,7.897828  ,0.047273  ,0.078984  ,5.670000  ,-0.030387 ,-4.330469 
1.260000  ,9.895237  ,0.160161  ,7.877633  ,7.746051  ,0.048625  ,-0.002162 ,5.790000  ,-0.032401 ,-4.630847 
1.280000  ,10.048201 ,0.124461  ,7.832339  ,7.639554  ,0.049460  ,-0.039601 ,5.900000  ,-0.034317 ,-4.889782 
1.300000  ,10.199605 ,0.087092  ,7.765978  ,7.711629  ,0.051575  ,0.027544  ,5.900000  ,-0.027618 ,-5.175282 
1.320000  ,10.349654 ,0.047748  ,7.747270  ,7.591211  ,0.051731  ,-0.037349 ,6.020000  ,-0.018446 ,-5.458351 
1.340000  ,10.498423 ,0.006510  ,7.693551  ,7.545198  ,0.051229  ,-0.024305 ,6.130000  ,-0.017092 ,-5.716936 
1.360000  ,10.645615 ,-0.036447 ,7.642484  ,7.429027  ,0.050159  ,-0.058692 ,6.250000  ,-0.013073 ,-5.905800 
1.380000  ,10.790988 ,-0.081094 ,7.569007  ,7.490348  ,0.050347  ,0.006878  ,6.250000  ,-0.005573 ,-6.035247 
1.400000  ,10.934766 ,-0.127542 ,7.541931  ,7.471874  ,0.048803  ,0.035134  ,6.370000  ,-0.002354 ,-6.060922 
1.420000  ,11.077361 ,-0.175935 ,7.517816  ,7.399018  ,0.046602  ,0.023656  ,6.480000  ,-0.003188 ,-5.941197 
1.440000  ,11.218622 ,-0.226164 ,7.476923  ,7.300821  ,0.043792  ,0.002211  ,6.600000  ,-0.010097 ,-5.762044 
1.460000  ,11.358200 ,-0.278019 ,7.416304  ,7.314881  ,0.042420  ,0.020789  ,6.600000  ,-0.005749 ,-5.607878 
1.480000  ,11.496169 ,-0.331460 ,7.381392  ,7.300330  ,0.039414  ,0.061326  ,6.710000  ,0.005951  ,-5.450989 
1.500000  ,11.632820 ,-0.386538 ,7.353488  ,7.132184  ,0.035937  ,-0.041629 ,6.830000  ,0.002337  ,-5.247513 
1.520000  ,11.767764 ,-0.442965 ,7.277310  ,7.042443  ,0.032080  ,-0.052049 ,6.940000  ,-0.001464 ,-5.082865 
1.540000  ,11.900663 ,-0.500188 ,7.196463  ,7.064156  ,0.030443  ,-0.034985 ,6.940000  ,0.003000  ,-4.925863 
1.560000  ,12.031821 ,-0.558286 ,7.150920  ,7.047367  ,0.027411  ,-0.001873 ,7.060000  ,0.006976  ,-4.638821 
1.580000  ,12.161556 ,-0.617579 ,7.115275  ,6.912997  ,0.024121  ,-0.059299 ,7.180000  ,-0.002784 ,-4.287136 
1.600000  ,12.289778 ,-0.677593 ,7.045646  ,6.932417  ,0.022774  ,-0.026397 ,7.180000  ,0.001375  ,-3.952626 
1.620000  ,12.416527 ,-0.738219 ,7.006670  ,6.950964  ,0.020745  ,0.032989  ,7.290000  ,-0.014928 ,-3.558887 
1.640000  ,12.542192 ,-0.799775 ,6.987494  ,6.878515  ,0.018739  ,0.019501  ,7.410000  ,-0.028313 ,-3.151174 
