# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.062721 ,0.124158  ,7.946727  ,7.871612  ,0.052261  ,-0.128389 ,100.000000,-0.164120 ,0.808439  
0.020000  ,0.088478  ,0.172244  ,7.920870  ,8.044954  ,0.002773  ,0.044954  ,0.120000  ,-0.131527 ,2.602938  
0.040000  ,0.240345  ,0.217726  ,7.932390  ,8.053895  ,0.046784  ,0.053895  ,0.120000  ,-0.125741 ,4.724634  
0.060000  ,0.393321  ,0.260185  ,7.943671  ,8.046459  ,0.087138  ,0.046459  ,0.230000  ,-0.090960 ,6.767402  
0.080000  ,0.547454  ,0.299083  ,7.953213  ,7.750582  ,0.116885  ,-0.249418 ,0.350000  ,-0.055787 ,8.555594  
0.100000  ,0.701869  ,0.334056  ,7.883463  ,8.018308  ,0.143027  ,0.018308  ,0.460000  ,-0.012981 ,10.192716 
0.120000  ,0.856646  ,0.364749  ,7.895982  ,7.908843  ,0.162641  ,-0.091157 ,0.460000  ,0.010639  ,-11.404611
0.140000  ,1.012332  ,0.391262  ,7.897176  ,8.050120  ,0.177730  ,0.050120  ,0.580000  ,0.034031  ,-11.906927
0.160000  ,1.168827  ,0.413613  ,7.911375  ,7.848572  ,0.187829  ,-0.151428 ,0.690000  ,0.033218  ,-11.751805
0.180000  ,1.325719  ,0.432262  ,7.889757  ,8.033947  ,0.193415  ,0.033947  ,0.810000  ,0.051899  ,-11.078873
0.200000  ,1.482900  ,0.447609  ,7.903143  ,8.007009  ,0.195023  ,0.007009  ,0.930000  ,0.057402  ,-9.917247 
0.220000  ,1.640568  ,0.460060  ,7.912786  ,8.030781  ,0.192754  ,0.030781  ,0.930000  ,0.048103  ,-8.371962 
0.240000  ,1.798611  ,0.470148  ,7.923740  ,7.973753  ,0.187985  ,-0.026247 ,1.040000  ,0.032282  ,-6.668533 
0.260000  ,1.956915  ,0.478455  ,7.928384  ,8.027868  ,0.181068  ,0.027868  ,1.160000  ,0.013081  ,-4.955310 
0.280000  ,2.115416  ,0.485565  ,7.937620  ,7.990163  ,0.172668  ,-0.009837 ,1.270000  ,0.014544  ,-3.323764 
0.300000  ,2.274092  ,0.491879  ,7.942498  ,7.958292  ,0.163259  ,-0.041709 ,1.390000  ,0.001788  ,1.875895  
0.320000  ,2.432849  ,0.497737  ,7.943964  ,8.116427  ,0.153347  ,0.116427  ,1.390000  ,-0.013140 ,0.705369  
0.340000  ,2.591785  ,0.503539  ,7.959975  ,8.052521  ,0.143384  ,0.052521  ,1.500000  ,-0.029583 ,0.184475  
0.360000  ,2.750957  ,0.509564  ,7.968567  ,8.018130  ,0.133690  ,0.018130  ,1.620000  ,-0.030291 ,0.836233  
0.380000  ,2.910254  ,0.515765  ,7.973168  ,7.848615  ,0.124294  ,-0.151385 ,1.740000  ,-0.039676 ,1.220904  
0.400000  ,3.069136  ,0.522205  ,7.930294  ,7.781408  ,0.115373  ,-0.218592 ,1.850000  ,-0.038198 ,1.353503  
0.420000  ,3.227068  ,0.528716  ,7.879044  ,7.948991  ,0.107351  ,-0.051009 ,1.850000  ,-0.040785 ,1.262714  
0.440000  ,3.384583  ,0.535152  ,7.885538  ,7.968862  ,0.099375  ,-0.031138 ,1.970000  ,-0.037023 ,0.921156  
0.460000  ,3.542247  ,0.541440  ,7.893274  ,7.850735  ,0.091643  ,-0.149265 ,2.080000  ,-0.030851 ,0.387416  
0.480000  ,3.699847  ,0.547379  ,7.878631  ,8.088158  ,0.084023  ,0.088158  ,2.200000  ,-0.023813 ,0.243524  
0.500000  ,3.857519  ,0.552910  ,7.898083  ,7.931210  ,0.077076  ,-0.068790 ,2.200000  ,-0.015883 ,0.854747  
0.520000  ,4.015430  ,0.557984  ,7.901159  ,8.008878  ,0.069943  ,0.008878  ,2.310000  ,-0.009706 ,1.337482  
0.540000  ,4.173492  ,0.562436  ,7.911159  ,7.946276  ,0.062822  ,-0.053724 ,2.430000  ,-0.001767 ,-1.672900 
0.560000  ,4.331704  ,0.566155  ,7.914419  ,7.904069  ,0.055646  ,-0.095931 ,2.550000  ,-0.002693 ,-1.895328 
0.580000  ,4.489928  ,0.569063  ,7.910857  ,8.088579  ,0.048390  ,0.088579  ,2.660000  ,-0.000775 ,-2.040831 
0.600000  ,4.648299  ,0.571112  ,7.927356  ,8.032477  ,0.041932  ,0.032476  ,2.660000  ,0.003613  ,-2.118422 
0.620000  ,4.806940  ,0.572278  ,7.937115  ,7.903433  ,0.034899  ,-0.096567 ,2.780000  ,0.008844  ,-2.140892 
0.640000  ,4.965560  ,0.572579  ,7.925521  ,7.966909  ,0.027894  ,-0.033092 ,2.890000  ,0.008317  ,-2.136181 
0.660000  ,5.124109  ,0.572281  ,7.929364  ,7.949147  ,0.021221  ,-0.050853 ,3.010000  ,0.000376  ,-2.033044 
0.680000  ,5.282713  ,0.571443  ,7.931200  ,7.824038  ,0.014970  ,-0.175962 ,3.120000  ,-0.005231 ,-1.786712 
0.700000  ,5.440943  ,0.570161  ,7.894313  ,8.043197  ,0.010447  ,0.043197  ,3.120000  ,-0.007710 ,-1.468881 
0.720000  ,5.598961  ,0.568517  ,7.908135  ,7.927933  ,0.005874  ,-0.072067 ,3.240000  ,-0.010745 ,-1.118663 
0.740000  ,5.757127  ,0.566365  ,7.909973  ,8.035008  ,0.000000  ,0.035008  ,3.360000  ,-0.011297 ,-0.834023 
0.760000  ,5.915423  ,0.563775  ,7.921581  ,7.994806  ,0.001454  ,-0.005194 ,3.470000  ,-0.029355 ,-0.683875 
0.780000  ,6.073896  ,0.560795  ,7.928379  ,8.020259  ,0.004025  ,0.020259  ,3.590000  ,-0.034807 ,-0.635243 
0.800000  ,6.232514  ,0.557438  ,7.936909  ,7.708394  ,0.004386  ,-0.291606 ,3.590000  ,-0.035373 ,-0.656223 
0.820000  ,6.390376  ,0.553527  ,7.858249  ,8.078759  ,0.005052  ,0.078758  ,3.700000  ,-0.034119 ,-0.806065 
0.840000  ,6.547678  ,0.548863  ,7.878721  ,8.166202  ,0.005268  ,0.166201  ,3.820000  ,-0.038804 ,-1.110775 
0.860000  ,6.705426  ,0.543340  ,7.905410  ,8.096893  ,0.005088  ,0.096893  ,3.940000  ,-0.032828 ,-1.498247 
0.880000  ,6.863580  ,0.536820  ,7.923187  ,7.977026  ,0.003479  ,-0.022974 ,3.940000  ,-0.031347 ,-1.912854 
0.900000  ,7.021908  ,0.529163  ,7.928185  ,8.164892  ,0.002355  ,0.164892  ,4.050000  ,-0.028685 ,-2.339121 
0.920000  ,7.180451  ,0.520369  ,7.950161  ,7.943336  ,0.001032  ,-0.056664 ,4.170000  ,-0.022144 ,-2.697593 
0.940000  ,7.339121  ,0.510474  ,7.947812  ,7.809715  ,0.000538  ,-0.190285 ,4.280000  ,-0.023096 ,-2.921996 
0.960000  ,7.497193  ,0.499458  ,7.900276  ,7.858022  ,0.002284  ,-0.141978 ,4.400000  ,-0.029708 ,-3.071847 
0.980000  ,7.654574  ,0.487282  ,7.885731  ,8.002680  ,0.005410  ,0.002680  ,4.400000  ,-0.027292 ,-3.165407 
1.000000  ,7.811827  ,0.473867  ,7.896588  ,7.961593  ,0.007864  ,-0.038407 ,4.510000  ,-0.025226 ,-3.163987 
1.020000  ,7.969138  ,0.459199  ,7.902623  ,7.911792  ,0.010427  ,-0.088208 ,4.630000  ,-0.033036 ,-3.085979 
1.040000  ,8.126398  ,0.443316  ,7.903474  ,7.924005  ,0.013140  ,-0.075995 ,4.750000  ,-0.039729 ,-2.971372 
1.060000  ,8.283547  ,0.426104  ,7.905380  ,8.061819  ,0.015896  ,0.061819  ,4.860000  ,-0.043603 ,-2.891026 
1.080000  ,8.440695  ,0.407428  ,7.919904  ,7.979775  ,0.020041  ,-0.020225 ,4.860000  ,-0.042295 ,-2.906275 
1.100000  ,8.597862  ,0.387278  ,7.925462  ,7.997650  ,0.023211  ,-0.002350 ,4.980000  ,-0.039948 ,-3.021495 
1.120000  ,8.754952  ,0.365619  ,7.932164  ,8.152297  ,0.026299  ,0.152297  ,5.090000  ,-0.039452 ,-3.203512 
1.140000  ,8.912091  ,0.342370  ,7.952601  ,7.872249  ,0.029258  ,-0.127752 ,5.210000  ,-0.043444 ,-3.403717 
1.160000  ,9.068893  ,0.317514  ,7.924942  ,8.032332  ,0.032011  ,0.043686  ,5.320000  ,-0.042768 ,-3.652610 
1.180000  ,9.225257  ,0.290977  ,7.934912  ,8.032731  ,0.036007  ,0.049641  ,5.320000  ,-0.033858 ,-3.922937 
1.200000  ,9.381493  ,0.262617  ,7.943993  ,7.920842  ,0.038573  ,-0.023410 ,5.440000  ,-0.036108 ,-4.154978 
1.220000  ,9.537384  ,0.232391  ,7.936024  ,7.793859  ,0.040661  ,-0.089214 ,5.560000  ,-0.030746 ,-4.376411 
1.240000  ,9.692309  ,0.200344  ,7.887088  ,7.812928  ,0.042160  ,0.003167  ,5.670000  ,-0.027820 ,-4.668143 
1.260000  ,9.846119  ,0.166582  ,7.861560  ,7.756001  ,0.043078  ,0.019940  ,5.790000  ,-0.025155 ,-4.956654 
1.280000  ,9.998914  ,0.131157  ,7.825224  ,7.707250  ,0.045334  ,-0.034335 ,5.790000  ,-0.020066 ,-5.129992 
1.300000  ,10.150518 ,0.094063  ,7.784614  ,7.786563  ,0.045912  ,0.086666  ,5.900000  ,-0.024603 ,-5.198054 
1.320000  ,10.301280 ,0.055187  ,7.784795  ,7.472146  ,0.046019  ,-0.154575 ,6.020000  ,-0.022177 ,-5.129156 
1.340000  ,10.450465 ,0.014773  ,7.677174  ,7.554599  ,0.045717  ,-0.004160 ,6.130000  ,-0.029032 ,-5.098765 
1.360000  ,10.597738 ,-0.027057 ,7.634981  ,7.605492  ,0.046848  ,0.051728  ,6.130000  ,-0.025575 ,-5.121205 
1.380000  ,10.743994 ,-0.070572 ,7.624830  ,7.431794  ,0.046549  ,-0.064305 ,6.250000  ,-0.019424 ,-5.033704 
1.400000  ,10.888946 ,-0.115639 ,7.558382  ,7.695511  ,0.045939  ,0.254230  ,6.370000  ,-0.023367 ,-4.932108 
1.420000  ,11.032864 ,-0.162306 ,7.571113  ,7.363386  ,0.045053  ,0.003094  ,6.480000  ,-0.027351 ,-4.768256 
1.440000  ,11.175630 ,-0.210462 ,7.499609  ,7.450821  ,0.045832  ,0.097980  ,6.480000  ,-0.026519 ,-4.600315 
1.460000  ,11.317029 ,-0.259967 ,7.482815  ,7.360137  ,0.045417  ,0.055683  ,6.600000  ,-0.030467 ,-4.453135 
1.480000  ,11.457299 ,-0.310842 ,7.440586  ,7.193173  ,0.044903  ,-0.047072 ,6.710000  ,-0.029468 ,-4.295174 
1.500000  ,11.595797 ,-0.362775 ,7.355420  ,7.256709  ,0.044320  ,0.090635  ,6.830000  ,-0.039683 ,-4.222662 
1.520000  ,11.732643 ,-0.415773 ,7.321442  ,7.098337  ,0.045701  ,-0.063212 ,6.830000  ,-0.038492 ,-4.177884 
1.540000  ,11.867796 ,-0.469984 ,7.244644  ,7.154409  ,0.045662  ,0.048138  ,6.940000  ,-0.029162 ,-4.206647 
1.560000  ,12.001248 ,-0.525567 ,7.213583  ,7.075521  ,0.045161  ,0.037302  ,7.060000  ,-0.028346 ,-4.351576 
1.580000  ,12.133273 ,-0.582482 ,7.166059  ,6.880013  ,0.044304  ,-0.084231 ,7.180000  ,-0.034656 ,-4.531661 
1.600000  ,12.263271 ,-0.640322 ,7.067595  ,6.994842  ,0.045672  ,0.022962  ,7.180000  ,-0.021184 ,-4.735829 
1.620000  ,12.391389 ,-0.699408 ,7.042551  ,6.803562  ,0.044959  ,-0.120397 ,7.290000  ,-0.020059 ,-4.885237 
1.640000  ,12.517684 ,-0.759783 ,6.960285  ,6.823826  ,0.043627  ,-0.025600 ,7.410000  ,-0.020233 ,-5.036988 
1.660000  ,12.642030 ,-0.821253 ,6.913313  ,6.731159  ,0.043980  ,-0.116363 ,7.410000  ,-0.011273 ,-5.159297 
1.680000  ,12.764544 ,-0.883907 ,6.850611  ,6.640812  ,0.042541  ,-0.171021 ,7.520000  ,-0.012745 ,-5.188092 
1.700000  ,12.884988 ,-0.947608 ,6.778393  ,6.828582  ,0.040445  ,0.082629  ,7.640000  ,-0.017620 ,-5.193285 
1.720000  ,13.003966 ,-1.012687 ,6.783053  ,6.824107  ,0.039806  ,0.086653  ,7.640000  ,-0.010557 ,-5.060148 
1.740000  ,13.122106 ,-1.079447 ,6.786864  ,6.728441  ,0.037487  ,0.022842  ,7.750000  ,-0.018097 ,-4.757336 
1.760000  ,13.239217 ,-1.147653 ,6.766754  ,6.724115  ,0.034619  ,0.072626  ,7.870000  ,-0.029950 ,-4.410368 
1.780000  ,13.355194 ,-1.217101 ,6.752076  ,6.768026  ,0.033516  ,0.120020  ,7.870000  ,-0.041767 ,-4.070652 
1.800000  ,13.470269 ,-1.287797 ,6.753557  ,6.574707  ,0.031180  ,-0.041760 ,7.990000  ,-0.041265 ,-3.725108 
1.820000  ,13.583965 ,-1.359507 ,6.691993  ,6.610540  ,0.028504  ,0.033919  ,8.100000  ,-0.054754 ,-3.496271 
1.840000  ,13.696024 ,-1.432148 ,6.663955  ,6.564673  ,0.027755  ,-0.002705 ,8.100000  ,-0.050765 ,-3.448338 
1.860000  ,13.806659 ,-1.505818 ,6.629780  ,6.555759  ,0.025697  ,0.005760  ,8.220000  ,-0.057566 ,-3.533596 
1.880000  ,13.915868 ,-1.580542 ,6.604300  ,6.530209  ,0.023234  ,0.009160  ,8.330000  ,-0.067005 ,-3.687621 
1.900000  ,14.023678 ,-1.656389 ,6.578796  ,6.519159  ,0.023056  ,0.005144  ,8.330000  ,-0.059917 ,-3.865915 
1.920000  ,14.130064 ,-1.733441 ,6.558268  ,6.559162  ,0.021319  ,0.056027  ,8.450000  ,-0.066469 ,-4.049062 
1.940000  ,14.235044 ,-1.812075 ,6.558351  ,6.393374  ,0.018814  ,-0.090996 ,8.560000  ,-0.075239 ,-4.241960 
1.960000  ,14.338366 ,-1.891904 ,6.501562  ,6.439306  ,0.019072  ,-0.040699 ,8.560000  ,-0.065167 ,-4.528382 
1.980000  ,14.439662 ,-1.973071 ,6.480132  ,6.630621  ,0.017064  ,0.155919  ,8.680000  ,-0.068722 ,-4.851309 
2.000000  ,14.539373 ,-2.056082 ,6.494103  ,6.463466  ,0.014063  ,-0.001614 ,8.800000  ,-0.076215 ,-5.145866 
2.020000  ,14.637469 ,-2.141036 ,6.483557  ,6.500455  ,0.014294  ,0.038907  ,8.800000  ,-0.061551 ,-5.407591 
2.040000  ,14.733770 ,-2.227894 ,6.485126  ,6.400513  ,0.011589  ,-0.059379 ,8.910000  ,-0.066980 ,-5.646804 
2.060000  ,14.828049 ,-2.316518 ,6.456000  ,6.600505  ,0.007847  ,0.142083  ,9.030000  ,-0.074853 ,-5.897620 
2.080000  ,14.920483 ,-2.406864 ,6.469416  ,6.619734  ,0.008700  ,0.164950  ,9.030000  ,-0.062120 ,-6.046579 
2.100000  ,15.011132 ,-2.499385 ,6.483371  ,6.480171  ,0.005928  ,0.024102  ,9.140000  ,-0.071662 ,-6.028684 
2.120000  ,15.099854 ,-2.593928 ,6.482269  ,6.430810  ,0.002252  ,-0.027207 ,9.260000  ,-0.082188 ,-6.013980 
2.140000  ,15.186563 ,-2.690056 ,6.464556  ,6.454142  ,0.004822  ,-0.000021 ,9.260000  ,-0.073310 ,-6.018546 
2.160000  ,15.271041 ,-2.787878 ,6.460971  ,6.347933  ,0.003141  ,-0.108410 ,9.380000  ,-0.082597 ,-6.004810 
2.180000  ,15.353083 ,-2.887178 ,6.422061  ,6.383866  ,0.005556  ,-0.068681 ,9.380000  ,-0.073280 ,-6.111849 
2.200000  ,15.432586 ,-2.987877 ,6.408913  ,6.417788  ,0.006087  ,-0.037323 ,9.490000  ,-0.076739 ,-6.292452 
2.220000  ,15.509710 ,-3.090263 ,6.409737  ,6.473614  ,0.006199  ,0.014528  ,9.610000  ,-0.081085 ,-6.429417 
2.240000  ,15.584493 ,-3.194456 ,6.415667  ,6.567533  ,0.010762  ,0.112055  ,9.610000  ,-0.070727 ,-6.496390 
2.260000  ,15.656951 ,-3.300522 ,6.429766  ,6.599668  ,0.012625  ,0.139194  ,9.720000  ,-0.074050 ,-6.490817 
2.280000  ,15.727102 ,-3.408485 ,6.445540  ,6.525241  ,0.013903  ,0.053165  ,9.840000  ,-0.079004 ,-6.425497 
2.300000  ,15.794884 ,-3.518222 ,6.452939  ,6.487653  ,0.019596  ,0.019569  ,9.840000  ,-0.071431 ,-6.345872 
2.320000  ,15.860217 ,-3.629557 ,6.456162  ,6.469174  ,0.022094  ,-0.010027 ,9.950000  ,-0.073681 ,-6.287727 
2.340000  ,15.923048 ,-3.742374 ,6.457370  ,6.296453  ,0.023902  ,-0.208430 ,10.070000 ,-0.075864 ,-6.258358 
2.360000  ,15.983060 ,-3.856069 ,6.401979  ,6.432736  ,0.029953  ,-0.064935 ,10.070000 ,-0.065522 ,-6.379828 
2.380000  ,16.040223 ,-3.970669 ,6.404834  ,6.423719  ,0.032264  ,-0.096927 ,10.190000 ,-0.061022 ,-6.545744 
2.400000  ,16.094709 ,-4.086617 ,6.406587  ,6.646366  ,0.033547  ,0.081600  ,10.300000 ,-0.057476 ,-6.627289 
2.420000  ,16.146568 ,-4.204028 ,6.428848  ,6.556060  ,0.038810  ,0.005876  ,10.300000 ,-0.046051 ,-6.603654 
2.440000  ,16.196050 ,-4.322830 ,6.440658  ,6.633231  ,0.040155  ,0.040890  ,10.420000 ,-0.045812 ,-6.452518 
2.460000  ,16.243185 ,-4.442901 ,6.458537  ,6.463520  ,0.043825  ,-0.137485 ,10.420000 ,-0.047269 ,-6.162977 
2.480000  ,16.288004 ,-4.564050 ,6.458999  ,6.642127  ,0.045394  ,0.009819  ,10.530000 ,-0.045938 ,-5.827408 
2.500000  ,16.330593 ,-4.686188 ,6.476001  ,6.696726  ,0.046210  ,-0.000888 ,10.650000 ,-0.046003 ,-5.482391 
2.520000  ,16.371110 ,-4.809424 ,6.496493  ,6.683753  ,0.049517  ,-0.015113 ,10.650000 ,-0.046636 ,-5.124717 
2.540000  ,16.409655 ,-4.933687 ,6.513878  ,6.690535  ,0.050709  ,-0.056739 ,10.760000 ,-0.048679 ,-4.785573 
2.560000  ,16.446309 ,-5.058874 ,6.530278  ,6.763923  ,0.051384  ,-0.074617 ,10.880000 ,-0.047949 ,-4.486989 
