# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.056020 ,0.123002  ,7.892955  ,8.154857  ,0.053253  ,0.154857  ,100.000000,-0.170998 ,0.235640  
0.020000  ,0.094503  ,0.171371  ,7.917270  ,7.981826  ,0.001841  ,-0.018174 ,0.120000  ,-0.146874 ,1.456421  
0.040000  ,0.245975  ,0.217720  ,7.923263  ,7.996108  ,0.046723  ,-0.003892 ,0.120000  ,-0.135102 ,3.094192  
0.060000  ,0.398358  ,0.261442  ,7.930026  ,8.073888  ,0.088094  ,0.073888  ,0.230000  ,-0.122274 ,4.944317  
0.080000  ,0.551775  ,0.302176  ,7.943382  ,7.835720  ,0.119706  ,-0.164280 ,0.350000  ,-0.090041 ,6.749330  
0.100000  ,0.705822  ,0.339372  ,7.906322  ,7.952510  ,0.148049  ,-0.047490 ,0.460000  ,-0.046005 ,8.443450  
0.120000  ,0.860457  ,0.372604  ,7.910610  ,7.910357  ,0.170206  ,-0.089643 ,0.460000  ,-0.023552 ,9.878987  
0.140000  ,1.015935  ,0.401862  ,7.910523  ,8.067582  ,0.188017  ,0.067581  ,0.580000  ,0.004032  ,-10.814734
0.160000  ,1.172276  ,0.427028  ,7.925104  ,8.033859  ,0.200905  ,0.033859  ,0.690000  ,0.002659  ,-11.172151
0.180000  ,1.329431  ,0.448392  ,7.935201  ,8.061458  ,0.209149  ,0.061458  ,0.810000  ,0.030800  ,-10.931880
0.200000  ,1.487249  ,0.466205  ,7.946922  ,8.038284  ,0.213134  ,0.038284  ,0.930000  ,0.044123  ,-10.165990
0.220000  ,1.645606  ,0.480727  ,7.955404  ,7.911069  ,0.212862  ,-0.088931 ,0.930000  ,0.040023  ,-9.053114 
0.240000  ,1.804126  ,0.492351  ,7.940143  ,7.909277  ,0.209556  ,-0.090723 ,1.040000  ,0.030978  ,-7.822662 
0.260000  ,1.962537  ,0.501756  ,7.929518  ,8.082810  ,0.203707  ,0.082810  ,1.160000  ,0.017793  ,-6.515038 
0.280000  ,2.121087  ,0.509396  ,7.943750  ,8.019284  ,0.195821  ,0.019284  ,1.270000  ,0.026499  ,-5.095882 
0.300000  ,2.279915  ,0.515505  ,7.950762  ,8.209334  ,0.186191  ,0.209334  ,1.390000  ,0.018202  ,-3.729700 
0.320000  ,2.439094  ,0.520527  ,7.974768  ,8.111502  ,0.175406  ,0.111502  ,1.390000  ,0.005916  ,-2.539198 
0.340000  ,2.598659  ,0.524868  ,7.987462  ,8.009843  ,0.163932  ,0.009843  ,1.500000  ,-0.008329 ,1.530456  
0.360000  ,2.758379  ,0.528861  ,7.989540  ,8.007075  ,0.152177  ,0.007074  ,1.620000  ,-0.008484 ,0.701472  
0.380000  ,2.918142  ,0.532627  ,7.991168  ,8.057585  ,0.140333  ,0.057585  ,1.740000  ,-0.017843 ,0.084041  
0.400000  ,3.077987  ,0.536224  ,7.997334  ,7.998996  ,0.128519  ,-0.001004 ,1.850000  ,-0.016713 ,0.280566  
0.420000  ,3.237896  ,0.539770  ,7.997488  ,7.866875  ,0.117363  ,-0.133125 ,1.850000  ,-0.020166 ,0.421462  
0.440000  ,3.397334  ,0.543288  ,7.952528  ,8.042202  ,0.106354  ,0.042202  ,1.970000  ,-0.019604 ,0.411625  
0.460000  ,3.556430  ,0.546777  ,7.960853  ,7.836699  ,0.095771  ,-0.163301 ,2.080000  ,-0.023128 ,0.298757  
0.480000  ,3.715161  ,0.550200  ,7.918116  ,7.982924  ,0.085626  ,-0.017076 ,2.200000  ,-0.017700 ,0.120906  
0.500000  ,3.873550  ,0.553496  ,7.924133  ,8.041995  ,0.075899  ,0.041995  ,2.310000  ,-0.015746 ,0.090525  
0.520000  ,4.032113  ,0.556605  ,7.935075  ,8.193450  ,0.067341  ,0.193450  ,2.310000  ,-0.013110 ,0.311222  
0.540000  ,4.191031  ,0.559456  ,7.959063  ,8.009423  ,0.058665  ,0.009423  ,2.430000  ,-0.010297 ,0.522301  
0.560000  ,4.350240  ,0.561975  ,7.963738  ,7.991942  ,0.050346  ,-0.008058 ,2.550000  ,-0.010497 ,0.718060  
0.580000  ,4.509527  ,0.564090  ,7.966356  ,8.058913  ,0.042372  ,0.058913  ,2.660000  ,-0.009501 ,-0.898887 
0.600000  ,4.668932  ,0.565738  ,7.974949  ,7.939251  ,0.034724  ,-0.060749 ,2.780000  ,-0.009433 ,-1.059730 
0.620000  ,4.828298  ,0.566865  ,7.962661  ,7.990160  ,0.028507  ,-0.009840 ,2.780000  ,-0.005589 ,-1.206447 
0.640000  ,4.987576  ,0.567418  ,7.965214  ,7.891438  ,0.021901  ,-0.108562 ,2.890000  ,-0.005869 ,-1.337671 
0.660000  ,5.146613  ,0.567354  ,7.939819  ,8.114653  ,0.015634  ,0.114653  ,3.010000  ,-0.006360 ,-1.461312 
0.680000  ,5.305572  ,0.566631  ,7.956050  ,7.861155  ,0.009691  ,-0.138845 ,3.120000  ,-0.006972 ,-1.563869 
