# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.039246 ,0.123645  ,7.939366  ,8.123576  ,0.052199  ,0.123576  ,100.000000,-0.171784 ,0.129807  
0.020000  ,0.112147  ,0.172104  ,7.956468  ,8.075726  ,0.002404  ,0.075726  ,0.120000  ,-0.147165 ,1.360687  
0.040000  ,0.264459  ,0.218563  ,7.967539  ,8.022623  ,0.047388  ,0.022623  ,0.120000  ,-0.136061 ,3.016175  
0.060000  ,0.417704  ,0.262432  ,7.972653  ,7.934525  ,0.087935  ,-0.065475 ,0.230000  ,-0.124080 ,4.884369  
0.080000  ,0.571698  ,0.303249  ,7.959529  ,7.924497  ,0.119556  ,-0.075503 ,0.350000  ,-0.109148 ,6.779962  
0.100000  ,0.726333  ,0.340504  ,7.947470  ,8.080978  ,0.147720  ,0.080978  ,0.460000  ,-0.056111 ,8.521825  
0.120000  ,0.881877  ,0.373810  ,7.959865  ,7.934211  ,0.170476  ,-0.065789 ,0.580000  ,-0.014844 ,9.911874  
0.140000  ,1.038328  ,0.402716  ,7.951034  ,8.068545  ,0.187128  ,0.068545  ,0.580000  ,0.007654  ,-10.964878
0.160000  ,1.195548  ,0.427280  ,7.961944  ,7.902873  ,0.199201  ,-0.097127 ,0.690000  ,0.024181  ,-11.595100
0.180000  ,1.353230  ,0.447873  ,7.941610  ,7.908975  ,0.206513  ,-0.091025 ,0.810000  ,0.035353  ,-11.679329
0.200000  ,1.511053  ,0.464628  ,7.930377  ,8.047747  ,0.209350  ,0.047747  ,0.930000  ,0.057528  ,-11.243879
0.220000  ,1.669226  ,0.477731  ,7.941273  ,7.870630  ,0.207950  ,-0.129370 ,1.040000  ,0.067527  ,-10.325489
0.240000  ,1.827476  ,0.487761  ,7.916956  ,8.069433  ,0.202747  ,0.069433  ,1.040000  ,0.064233  ,-9.099727 
0.260000  ,1.985777  ,0.495319  ,7.931112  ,8.012412  ,0.195024  ,0.012412  ,1.160000  ,0.053108  ,-7.581238 
0.280000  ,2.144370  ,0.501079  ,7.938660  ,7.970897  ,0.185240  ,-0.029104 ,1.270000  ,0.046056  ,-5.798353 
0.300000  ,2.303112  ,0.505504  ,7.941653  ,8.115520  ,0.173939  ,0.115520  ,1.390000  ,0.031637  ,-3.961115 
0.320000  ,2.462068  ,0.509077  ,7.957794  ,8.040300  ,0.161669  ,0.040300  ,1.500000  ,0.016112  ,-2.255217 
0.340000  ,2.621268  ,0.512354  ,7.965454  ,8.046951  ,0.149253  ,0.046950  ,1.500000  ,-0.001844 ,0.768134  
0.360000  ,2.780620  ,0.515582  ,7.973020  ,7.979634  ,0.136802  ,-0.020366 ,1.620000  ,-0.014641 ,0.417513  
