# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.080457 ,0.062689  ,7.977079  ,8.032393  ,0.114146  ,0.032392  ,100.000000,-0.087454 ,2.437637  
0.020000  ,0.073362  ,0.105227  ,7.982214  ,7.972932  ,0.067854  ,-0.027069 ,100.000000,-0.079764 ,3.383342  
0.040000  ,0.227709  ,0.145875  ,7.979019  ,7.964340  ,0.024941  ,-0.035660 ,0.120000  ,-0.073652 ,4.326080  
0.060000  ,0.382541  ,0.184289  ,7.973966  ,7.986742  ,0.012015  ,-0.013258 ,0.230000  ,-0.059361 ,5.197926  
0.080000  ,0.537939  ,0.220182  ,7.975152  ,8.047445  ,0.038715  ,0.047445  ,0.350000  ,-0.043373 ,5.973932  
0.100000  ,0.694025  ,0.253339  ,7.981864  ,8.022688  ,0.063072  ,0.022687  ,0.460000  ,-0.022725 ,6.618678  
0.120000  ,0.850767  ,0.283793  ,7.985654  ,8.008596  ,0.082307  ,0.008596  ,0.460000  ,-0.013455 ,7.060883  
0.140000  ,1.008068  ,0.311561  ,7.987784  ,7.986829  ,0.098602  ,-0.013171 ,0.580000  ,-0.002489 ,7.232127  
0.160000  ,1.165824  ,0.336726  ,7.987455  ,8.013184  ,0.111465  ,0.013184  ,0.690000  ,-0.000361 ,7.135039  
0.180000  ,1.323990  ,0.359317  ,7.989844  ,8.031896  ,0.120913  ,0.031896  ,0.810000  ,0.006216  ,6.823637  
0.200000  ,1.482553  ,0.379444  ,7.993748  ,7.961517  ,0.127186  ,-0.038483 ,0.930000  ,0.014332  ,6.377562  
0.220000  ,1.641313  ,0.397268  ,7.982653  ,8.027639  ,0.130164  ,0.027639  ,0.930000  ,0.014134  ,5.880591  
0.240000  ,1.800209  ,0.413218  ,7.986830  ,8.066043  ,0.131165  ,0.066043  ,1.040000  ,0.009337  ,5.284287  
0.260000  ,1.959376  ,0.427538  ,7.994184  ,8.004796  ,0.130156  ,0.004796  ,1.160000  ,0.007898  ,4.549520  
0.280000  ,2.118745  ,0.440477  ,7.995169  ,7.980634  ,0.127472  ,-0.019366 ,1.270000  ,0.008418  ,3.758429  
0.300000  ,2.278158  ,0.452298  ,7.990166  ,7.972652  ,0.123470  ,-0.027348 ,1.390000  ,0.003204  ,2.978764  
0.320000  ,2.437521  ,0.463261  ,7.984137  ,7.954719  ,0.118578  ,-0.045282 ,1.390000  ,-0.004751 ,2.245683  
0.340000  ,2.596761  ,0.473614  ,7.974010  ,7.974868  ,0.113114  ,-0.025132 ,1.500000  ,-0.015086 ,1.577383  
0.360000  ,2.755931  ,0.483563  ,7.974090  ,8.049693  ,0.107329  ,0.049692  ,1.620000  ,-0.016799 ,0.987992  
0.380000  ,2.915201  ,0.493058  ,7.981109  ,8.034126  ,0.101221  ,0.034126  ,1.740000  ,-0.023367 ,0.555818  
0.400000  ,3.074610  ,0.502222  ,7.986031  ,8.014001  ,0.094972  ,0.014000  ,1.850000  ,-0.023502 ,0.323022  
0.420000  ,3.234108  ,0.511128  ,7.988628  ,8.028263  ,0.089191  ,0.028262  ,1.850000  ,-0.026125 ,0.239825  
0.440000  ,3.393683  ,0.519801  ,7.992307  ,8.011305  ,0.083281  ,0.011305  ,1.970000  ,-0.026385 ,0.259795  
0.460000  ,3.553324  ,0.528230  ,7.994071  ,7.981995  ,0.077550  ,-0.018005 ,2.080000  ,-0.026425 ,0.347199  
0.480000  ,3.712954  ,0.536379  ,7.989914  ,8.070697  ,0.072022  ,0.070697  ,2.200000  ,-0.026431 ,0.476498  
0.500000  ,3.872636  ,0.544208  ,7.997414  ,7.979089  ,0.066704  ,-0.020911 ,2.310000  ,-0.025950 ,0.625979  
0.520000  ,4.032344  ,0.551663  ,7.991106  ,7.992066  ,0.062396  ,-0.007934 ,2.310000  ,-0.024975 ,0.783206  
0.540000  ,4.192013  ,0.558687  ,7.991195  ,7.974771  ,0.057832  ,-0.025229 ,2.430000  ,-0.024434 ,0.939543  
0.560000  ,4.351643  ,0.565226  ,7.985542  ,7.964220  ,0.053505  ,-0.035781 ,2.550000  ,-0.024726 ,1.088787  
0.580000  ,4.511164  ,0.571226  ,7.978202  ,7.981168  ,0.049410  ,-0.018832 ,2.660000  ,-0.024704 ,1.229186  
0.600000  ,4.670639  ,0.576642  ,7.978477  ,7.983983  ,0.045538  ,-0.016017 ,2.780000  ,-0.025522 ,1.354577  
0.620000  ,4.830141  ,0.581435  ,7.978989  ,7.982813  ,0.042977  ,-0.017187 ,2.780000  ,-0.024098 ,1.461343  
0.640000  ,4.989671  ,0.585567  ,7.979344  ,7.995332  ,0.039957  ,-0.004668 ,2.890000  ,-0.025296 ,-1.550823 
0.660000  ,5.149236  ,0.589009  ,7.980828  ,7.963384  ,0.037202  ,-0.036616 ,3.010000  ,-0.026809 ,-1.624189 
0.680000  ,5.308766  ,0.591733  ,7.974823  ,7.960930  ,0.034723  ,-0.039070 ,3.120000  ,-0.028360 ,-1.687303 
0.700000  ,5.468199  ,0.593719  ,7.970041  ,8.020539  ,0.032533  ,0.020539  ,3.240000  ,-0.030649 ,-1.743503 
0.720000  ,5.627643  ,0.594947  ,7.974729  ,7.925602  ,0.031983  ,-0.074398 ,3.240000  ,-0.030046 ,-1.786291 
0.740000  ,5.786959  ,0.595404  ,7.957818  ,7.986894  ,0.030868  ,-0.013106 ,3.360000  ,-0.030280 ,-1.826969 
0.760000  ,5.946142  ,0.595076  ,7.960518  ,8.043610  ,0.030109  ,0.043610  ,3.470000  ,-0.035514 ,-1.862692 
0.780000  ,6.105426  ,0.593949  ,7.968232  ,8.010555  ,0.029719  ,0.010555  ,3.590000  ,-0.038362 ,-1.880503 
