# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.022260 ,0.144369  ,7.978887  ,7.993337  ,0.031065  ,-0.006663 ,100.000000,-0.238134 ,1.657085  
0.020000  ,0.128187  ,0.197613  ,7.980228  ,8.029641  ,0.027757  ,0.029641  ,0.120000  ,-0.197632 ,0.628379  
0.040000  ,0.279197  ,0.249419  ,7.984816  ,7.971531  ,0.078101  ,-0.028470 ,0.120000  ,-0.195185 ,1.003901  
0.060000  ,0.430961  ,0.298965  ,7.980243  ,8.052172  ,0.123618  ,0.052172  ,0.230000  ,-0.167596 ,3.087902  
0.080000  ,0.583689  ,0.345532  ,7.986921  ,8.011082  ,0.161025  ,0.011082  ,0.350000  ,-0.153045 ,5.439491  
0.100000  ,0.737595  ,0.388369  ,7.989164  ,7.971377  ,0.194664  ,-0.028623 ,0.460000  ,-0.092928 ,7.843955  
0.120000  ,0.892561  ,0.427019  ,7.983041  ,8.099594  ,0.222692  ,0.099594  ,0.580000  ,-0.052226 ,10.076107 
0.140000  ,1.048686  ,0.460925  ,7.993862  ,8.061225  ,0.244355  ,0.061225  ,0.580000  ,-0.024282 ,11.880592 
0.160000  ,1.205971  ,0.489912  ,8.000116  ,8.086023  ,0.260735  ,0.089125  ,0.690000  ,-0.004004 ,-13.092817
0.180000  ,1.364206  ,0.514127  ,8.008091  ,8.147454  ,0.271527  ,0.158798  ,0.810000  ,-0.386116 ,-13.576325
0.200000  ,1.523309  ,0.533572  ,8.021029  ,7.932046  ,0.276855  ,-0.061929 ,0.930000  ,-0.394530 ,-13.325650
0.220000  ,1.682739  ,0.548114  ,7.990399  ,7.817661  ,0.276711  ,-0.182339 ,1.040000  ,0.070222  ,-12.780945
0.240000  ,1.841650  ,0.557257  ,7.930939  ,7.885526  ,0.270561  ,-0.114474 ,1.040000  ,0.087836  ,-12.560391
0.260000  ,2.000059  ,0.560671  ,7.915307  ,8.041221  ,0.258664  ,0.041221  ,1.160000  ,0.115340  ,-12.753768
0.280000  ,2.158465  ,0.558762  ,7.926996  ,8.048697  ,0.241244  ,0.048697  ,1.270000  ,0.149454  ,-12.924011
0.300000  ,2.316974  ,0.552087  ,7.938295  ,7.916458  ,0.218919  ,-0.083542 ,1.390000  ,0.170591  ,-12.680866
0.320000  ,2.475296  ,0.541387  ,7.930778  ,7.992712  ,0.192520  ,-0.007288 ,1.500000  ,0.183252  ,-11.907925
0.340000  ,2.633365  ,0.527567  ,7.936528  ,7.883817  ,0.163200  ,-0.116183 ,1.500000  ,0.190160  ,-10.483622
0.360000  ,2.791114  ,0.511760  ,7.918384  ,7.887116  ,0.131980  ,-0.112884 ,1.620000  ,0.179824  ,-8.377849 
0.380000  ,2.948468  ,0.494907  ,7.907621  ,8.013299  ,0.099908  ,0.013299  ,1.740000  ,0.167433  ,-5.723966 
0.400000  ,3.105799  ,0.477861  ,7.917432  ,8.119470  ,0.067848  ,0.119470  ,1.850000  ,0.128887  ,-2.749875 
0.420000  ,3.263500  ,0.461590  ,7.936189  ,7.948305  ,0.037162  ,-0.051695 ,1.850000  ,0.100759  ,0.279442  
0.440000  ,3.421561  ,0.446992  ,7.937314  ,8.140885  ,0.008296  ,0.140885  ,1.970000  ,0.061476  ,3.146421  
0.460000  ,3.580035  ,0.434880  ,7.956213  ,7.857079  ,0.017713  ,-0.142921 ,2.080000  ,0.040839  ,5.657527  
0.480000  ,3.738530  ,0.425671  ,7.922089  ,7.902235  ,0.040362  ,-0.097765 ,2.200000  ,-0.009264 ,7.736551  
0.500000  ,3.896782  ,0.419634  ,7.915255  ,7.974441  ,0.059309  ,-0.025559 ,2.310000  ,-0.047468 ,9.227173  
0.520000  ,4.055119  ,0.417071  ,7.920749  ,7.846866  ,0.073507  ,-0.153134 ,2.310000  ,-0.068868 ,9.976616  
0.540000  ,4.213263  ,0.417625  ,7.895317  ,7.943711  ,0.084342  ,-0.056289 ,2.430000  ,-0.081850 ,10.052419 
0.560000  ,4.371174  ,0.421111  ,7.899810  ,7.921454  ,0.091530  ,-0.078546 ,2.550000  ,-0.095612 ,9.448756  
0.580000  ,4.529077  ,0.427077  ,7.901819  ,7.961736  ,0.095493  ,-0.038264 ,2.660000  ,-0.096446 ,8.237827  
