# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.094090 ,0.080407  ,7.897465  ,8.022064  ,0.096767  ,0.022064  ,100.000000,-0.072562 ,3.854206  
0.020000  ,0.058581  ,0.121348  ,7.909033  ,8.005091  ,0.052100  ,0.005091  ,100.000000,-0.064803 ,4.606451  
0.040000  ,0.212047  ,0.160043  ,7.917951  ,8.115441  ,0.010622  ,0.115441  ,0.120000  ,-0.058733 ,5.285087  
0.060000  ,0.366395  ,0.196273  ,7.936285  ,7.943821  ,0.024935  ,-0.056179 ,0.230000  ,-0.045599 ,5.866438  
0.080000  ,0.521537  ,0.229836  ,7.936985  ,7.941220  ,0.049356  ,-0.058780 ,0.350000  ,-0.026530 ,6.366465  
0.100000  ,0.677235  ,0.260769  ,7.937378  ,8.073523  ,0.070686  ,0.073523  ,0.350000  ,-0.018953 ,6.740683  
0.120000  ,0.833556  ,0.289139  ,7.950018  ,8.060809  ,0.088863  ,0.060809  ,0.460000  ,-0.008845 ,6.862845  
0.140000  ,0.990533  ,0.315062  ,7.960303  ,8.083229  ,0.103456  ,0.083229  ,0.580000  ,-0.002470 ,6.708366  
0.160000  ,1.148106  ,0.338588  ,7.971716  ,7.960696  ,0.114811  ,-0.039304 ,0.690000  ,-0.003862 ,6.343430  
0.180000  ,1.306079  ,0.359820  ,7.967923  ,8.120894  ,0.123008  ,0.120894  ,0.810000  ,0.004742  ,5.885168  
0.200000  ,1.464433  ,0.378911  ,7.982124  ,7.938106  ,0.127924  ,-0.061894 ,0.810000  ,0.002509  ,5.378856  
0.220000  ,1.622992  ,0.396047  ,7.966972  ,7.986108  ,0.130653  ,-0.013892 ,0.930000  ,0.004906  ,4.877423  
0.240000  ,1.781584  ,0.411647  ,7.968749  ,7.909189  ,0.131387  ,-0.090811 ,1.040000  ,-0.001342 ,4.330863  
0.260000  ,1.940101  ,0.425918  ,7.948247  ,7.906268  ,0.130431  ,-0.093732 ,1.160000  ,-0.002414 ,3.708531  
0.280000  ,2.098371  ,0.439037  ,7.933797  ,7.905855  ,0.128056  ,-0.094145 ,1.270000  ,-0.000768 ,3.077062  
0.300000  ,2.256496  ,0.450960  ,7.924179  ,7.858679  ,0.124269  ,-0.141321 ,1.270000  ,-0.005693 ,2.538846  
0.320000  ,2.414368  ,0.461839  ,7.901632  ,7.949835  ,0.119459  ,-0.050165 ,1.390000  ,-0.005300 ,2.169634  
0.340000  ,2.572131  ,0.471810  ,7.906107  ,8.198487  ,0.113744  ,0.198487  ,1.500000  ,-0.008400 ,1.922611  
0.360000  ,2.730262  ,0.480992  ,7.933251  ,8.025276  ,0.107260  ,0.025276  ,1.620000  ,-0.003540 ,1.739369  
0.380000  ,2.888788  ,0.489447  ,7.941795  ,8.075266  ,0.100130  ,0.075266  ,1.740000  ,-0.002571 ,1.606131  
0.400000  ,3.047559  ,0.497209  ,7.954186  ,7.931075  ,0.092807  ,-0.068926 ,1.740000  ,-0.002031 ,1.519511  
0.420000  ,3.206401  ,0.504297  ,7.946231  ,8.018798  ,0.084933  ,0.018798  ,1.850000  ,-0.000170 ,1.477088  
0.440000  ,3.365264  ,0.510721  ,7.952968  ,8.043277  ,0.076744  ,0.043277  ,1.970000  ,0.002841  ,1.467126  
0.460000  ,3.524303  ,0.516492  ,7.961352  ,8.005116  ,0.068289  ,0.005116  ,2.080000  ,0.002831  ,1.472295  
0.480000  ,3.683488  ,0.521631  ,7.965415  ,7.864680  ,0.059649  ,-0.135320 ,2.200000  ,0.003622  ,1.479424  
0.500000  ,3.842360  ,0.526393  ,7.930740  ,8.027655  ,0.051840  ,0.027655  ,2.200000  ,0.004657  ,1.423349  
0.520000  ,4.001004  ,0.530823  ,7.939737  ,7.856760  ,0.043916  ,-0.143240 ,2.310000  ,0.001306  ,1.245106  
0.540000  ,4.159444  ,0.534983  ,7.911174  ,8.110049  ,0.036378  ,0.110049  ,2.430000  ,0.004010  ,0.986208  
0.560000  ,4.317804  ,0.538966  ,7.929638  ,7.886740  ,0.029353  ,-0.113260 ,2.550000  ,-0.010159 ,0.684518  
0.580000  ,4.476193  ,0.542877  ,7.914871  ,8.011262  ,0.022979  ,0.011262  ,2.660000  ,-0.017822 ,0.365665  
0.600000  ,4.634533  ,0.546798  ,7.923820  ,8.065834  ,0.018392  ,0.065834  ,2.660000  ,-0.022647 ,0.061710  
0.620000  ,4.793097  ,0.550582  ,7.937004  ,8.054263  ,0.013864  ,0.054263  ,2.780000  ,-0.026033 ,0.137963  
0.640000  ,4.951905  ,0.554271  ,7.947891  ,7.923153  ,0.010117  ,-0.076847 ,2.890000  ,-0.034597 ,0.183927  
0.660000  ,5.110732  ,0.557867  ,7.939375  ,7.965474  ,0.007207  ,-0.034526 ,3.010000  ,-0.038706 ,0.119868  
0.680000  ,5.269510  ,0.561185  ,7.941798  ,7.895999  ,0.004986  ,-0.104001 ,3.120000  ,-0.041328 ,0.064682  
0.700000  ,5.428154  ,0.564003  ,7.926033  ,7.768555  ,0.004552  ,-0.231445 ,3.120000  ,-0.037664 ,0.408230  
