# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.033510 ,0.129993  ,7.992927  ,7.990784  ,0.045712  ,-0.009216 ,100.000000,-0.157666 ,1.371167  
0.020000  ,0.119108  ,0.177523  ,7.992189  ,8.009037  ,0.007755  ,0.009037  ,0.120000  ,-0.117804 ,3.507720  
0.040000  ,0.272633  ,0.222071  ,7.993753  ,8.002379  ,0.050817  ,0.002378  ,0.120000  ,-0.091811 ,5.905348  
0.060000  ,0.427078  ,0.263403  ,7.994554  ,8.010487  ,0.088349  ,0.010487  ,0.230000  ,-0.069186 ,8.075174  
0.080000  ,0.582501  ,0.300981  ,7.996033  ,8.010200  ,0.116630  ,0.010200  ,0.350000  ,-0.034067 ,9.776996  
0.100000  ,0.738883  ,0.334477  ,7.997349  ,8.000381  ,0.140816  ,0.000381  ,0.460000  ,-0.003229 ,10.960180 
0.120000  ,0.896144  ,0.363656  ,7.997630  ,7.998871  ,0.159242  ,-0.001129 ,0.580000  ,0.028156  ,-11.623181
0.140000  ,1.054159  ,0.388453  ,7.997745  ,7.995730  ,0.171677  ,-0.004270 ,0.580000  ,0.042804  ,-11.815811
0.160000  ,1.212750  ,0.409211  ,7.997051  ,8.007727  ,0.179750  ,0.007727  ,0.690000  ,0.056303  ,-11.518661
0.180000  ,1.371790  ,0.426229  ,7.998043  ,8.004275  ,0.183303  ,0.004275  ,0.810000  ,0.057824  ,-10.738503
0.200000  ,1.531157  ,0.440034  ,7.998621  ,7.994692  ,0.182992  ,-0.005308 ,0.930000  ,0.058741  ,-9.543475 
0.220000  ,1.690733  ,0.451063  ,7.997269  ,8.007684  ,0.179340  ,0.007684  ,1.040000  ,0.057498  ,-8.059619 
0.240000  ,1.850447  ,0.459825  ,7.998236  ,7.988986  ,0.172735  ,-0.011014 ,1.040000  ,0.046052  ,-6.445234 
0.260000  ,2.010222  ,0.466874  ,7.995052  ,7.991023  ,0.164323  ,-0.008977 ,1.160000  ,0.030399  ,-4.821537 
0.280000  ,2.170000  ,0.472767  ,7.993665  ,8.002020  ,0.154530  ,0.002020  ,1.270000  ,0.023393  ,-3.267938 
0.300000  ,2.329795  ,0.478008  ,7.994441  ,8.003765  ,0.143933  ,0.003765  ,1.390000  ,0.010575  ,1.837984  
0.320000  ,2.489620  ,0.482825  ,7.995306  ,8.010322  ,0.132831  ,0.010322  ,1.500000  ,-0.000798 ,0.637646  
0.340000  ,2.649469  ,0.487599  ,7.996700  ,8.001692  ,0.121841  ,0.001692  ,1.500000  ,-0.013558 ,0.278818  
0.360000  ,2.809333  ,0.492483  ,7.997164  ,8.003512  ,0.111027  ,0.003512  ,1.620000  ,-0.020284 ,0.908045  
0.380000  ,2.969202  ,0.497535  ,7.997753  ,8.005691  ,0.100559  ,0.005691  ,1.740000  ,-0.028439 ,1.234479  
0.400000  ,3.129076  ,0.502860  ,7.998490  ,8.008836  ,0.090604  ,0.008836  ,1.850000  ,-0.026501 ,1.305459  
0.420000  ,3.288957  ,0.508479  ,7.999451  ,7.996631  ,0.081242  ,-0.003369 ,1.970000  ,-0.027284 ,1.204236  
0.440000  ,3.448828  ,0.514354  ,7.998480  ,7.998929  ,0.072990  ,-0.001071 ,1.970000  ,-0.027756 ,0.994393  
0.460000  ,3.608683  ,0.520410  ,7.998522  ,7.996488  ,0.065111  ,-0.003512 ,2.080000  ,-0.026297 ,0.722518  
0.480000  ,3.768528  ,0.526554  ,7.997822  ,8.000517  ,0.057835  ,0.000517  ,2.200000  ,-0.025439 ,0.422047  
0.500000  ,3.928370  ,0.532681  ,7.998072  ,7.999777  ,0.051110  ,-0.000223 ,2.310000  ,-0.023874 ,0.116562  
0.520000  ,4.088220  ,0.538688  ,7.998230  ,8.001408  ,0.044879  ,0.001408  ,2.430000  ,-0.023010 ,0.178120  
0.540000  ,4.248083  ,0.544473  ,7.998525  ,7.998084  ,0.039868  ,-0.001916 ,2.430000  ,-0.020396 ,0.451990  
0.560000  ,4.407958  ,0.549943  ,7.998373  ,7.994544  ,0.034825  ,-0.005456 ,2.550000  ,-0.019590 ,0.699516  
0.580000  ,4.567831  ,0.555012  ,7.997055  ,7.991511  ,0.030177  ,-0.008489 ,2.660000  ,-0.019675 ,0.918694  
