# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,7.925419  ,0.000000  ,-0.074582 ,0.120000  ,0.112686  ,-3.790280 
0.020000  ,0.185494  ,0.170288  ,0.170471  ,0.942186  ,0.000000  ,-0.077717 ,0.120000  ,0.400000  ,0.000000  
0.040000  ,0.189620  ,0.170015  ,0.242116  ,1.037831  ,0.000000  ,-0.055580 ,0.120000  ,0.399999  ,0.015958  
0.060000  ,0.195198  ,0.169652  ,0.315989  ,1.205508  ,0.000851  ,0.036303  ,0.120000  ,0.400000  ,0.052613  
0.080000  ,0.202340  ,0.169205  ,0.398571  ,1.181046  ,0.001367  ,-0.072889 ,0.120000  ,0.400000  ,0.107785  
0.100000  ,0.211032  ,0.168703  ,0.471216  ,1.168808  ,0.001953  ,-0.159659 ,0.120000  ,0.400000  ,0.181331  
0.120000  ,0.221101  ,0.168575  ,0.535979  ,1.404380  ,0.002178  ,0.009466  ,0.120000  ,0.400000  ,-1.938598 
0.140000  ,0.232579  ,0.169702  ,0.616601  ,1.459757  ,0.001162  ,-0.017876 ,0.120000  ,0.400000  ,-7.657412 
0.160000  ,0.245553  ,0.171672  ,0.694879  ,1.459301  ,0.000682  ,-0.098644 ,0.120000  ,0.400000  ,-9.852907 
0.180000  ,0.259938  ,0.174260  ,0.765847  ,1.477577  ,0.003131  ,-0.153182 ,0.120000  ,0.399999  ,-10.455180
0.200000  ,0.275615  ,0.177385  ,0.831923  ,1.874335  ,0.006105  ,0.175782  ,0.120000  ,0.324042  ,10.473395 
0.220000  ,0.292830  ,0.181130  ,0.928700  ,1.710854  ,0.014182  ,-0.086992 ,0.230000  ,0.194423  ,10.317362 
0.240000  ,0.311651  ,0.185443  ,1.001314  ,1.686847  ,0.017371  ,-0.185501 ,0.230000  ,0.068329  ,9.758239  
0.260000  ,0.331811  ,0.190009  ,1.064958  ,2.102675  ,0.020734  ,0.165028  ,0.230000  ,-0.035764 ,8.514920  
0.280000  ,0.353577  ,0.194739  ,1.161299  ,1.907920  ,0.024164  ,-0.128572 ,0.230000  ,-0.114446 ,7.045171  
0.300000  ,0.377021  ,0.199524  ,1.230614  ,2.080753  ,0.027551  ,-0.026858 ,0.230000  ,-0.192968 ,5.523999  
0.320000  ,0.401996  ,0.204214  ,1.309540  ,2.151907  ,0.030751  ,-0.036682 ,0.230000  ,-0.210281 ,4.027969  
0.340000  ,0.428602  ,0.208699  ,1.387745  ,2.353740  ,0.033650  ,0.084914  ,0.230000  ,-0.230073 ,2.595783  
0.360000  ,0.456963  ,0.212846  ,1.477427  ,2.419173  ,0.036108  ,0.058333  ,0.230000  ,-0.229619 ,1.240257  
0.380000  ,0.487176  ,0.216488  ,1.564858  ,2.407795  ,0.038141  ,-0.042748 ,0.350000  ,-0.195292 ,0.026386  
0.400000  ,0.519133  ,0.219388  ,1.643115  ,2.570040  ,0.039076  ,0.039204  ,0.350000  ,-0.162770 ,1.214784  
0.420000  ,0.552810  ,0.221314  ,1.729170  ,2.761157  ,0.038933  ,0.142028  ,0.350000  ,-0.113457 ,2.292523  
0.440000  ,0.588344  ,0.222455  ,1.824978  ,2.767636  ,0.037893  ,0.050208  ,0.350000  ,-0.059862 ,2.775323  
0.460000  ,0.625725  ,0.223007  ,1.912494  ,2.840790  ,0.036152  ,0.033571  ,0.350000  ,-0.009649 ,2.793513  
0.480000  ,0.664846  ,0.223278  ,1.998676  ,2.869494  ,0.034025  ,-0.026147 ,0.350000  ,0.031662  ,2.408888  
0.500000  ,0.705636  ,0.223645  ,2.079522  ,3.005930  ,0.032628  ,0.027341  ,0.460000  ,0.068586  ,1.728216  
0.520000  ,0.748090  ,0.224419  ,2.165529  ,3.097590  ,0.030382  ,0.030757  ,0.460000  ,0.078835  ,0.961518  
0.540000  ,0.792261  ,0.225602  ,2.252060  ,3.078712  ,0.028422  ,-0.076902 ,0.460000  ,0.080196  ,0.432057  
0.560000  ,0.838042  ,0.227419  ,2.328806  ,3.236158  ,0.026981  ,0.001803  ,0.460000  ,0.070695  ,0.076731  
0.580000  ,0.885405  ,0.229919  ,2.413043  ,3.339115  ,0.026746  ,0.018333  ,0.580000  ,0.060874  ,0.415296  
0.600000  ,0.934435  ,0.233055  ,2.499019  ,3.275076  ,0.026059  ,-0.133917 ,0.580000  ,0.041070  ,0.557621  
0.620000  ,0.985015  ,0.236681  ,2.571067  ,3.535693  ,0.025741  ,0.052778  ,0.580000  ,0.023169  ,0.529333  
0.640000  ,1.037188  ,0.240703  ,2.660622  ,3.413047  ,0.025694  ,-0.161751 ,0.580000  ,0.007607  ,0.427154  
0.660000  ,1.090926  ,0.245127  ,2.730477  ,3.516210  ,0.026487  ,-0.130259 ,0.690000  ,0.000662  ,0.348955  
0.680000  ,1.146080  ,0.249756  ,2.803423  ,3.659170  ,0.026464  ,-0.062142 ,0.690000  ,-0.009297 ,0.189151  
0.700000  ,1.202744  ,0.254614  ,2.882870  ,3.762355  ,0.026541  ,-0.040470 ,0.690000  ,-0.016458 ,0.105241  
0.720000  ,1.261015  ,0.259601  ,2.964521  ,3.840332  ,0.026611  ,-0.046266 ,0.690000  ,-0.018682 ,0.017502  
0.740000  ,1.320919  ,0.264609  ,3.045830  ,4.090842  ,0.026855  ,0.120821  ,0.810000  ,-0.008827 ,0.061630  
0.760000  ,1.382612  ,0.269659  ,3.142848  ,4.037787  ,0.026391  ,-0.031775 ,0.810000  ,-0.007165 ,0.075195  
0.780000  ,1.446106  ,0.274743  ,3.225933  ,4.110719  ,0.025802  ,-0.044088 ,0.810000  ,-0.003271 ,0.061778  
0.800000  ,1.511257  ,0.279839  ,3.308076  ,4.223904  ,0.025343  ,-0.015181 ,0.930000  ,0.002331  ,0.038678  
0.820000  ,1.578086  ,0.284936  ,3.393100  ,4.234003  ,0.024201  ,-0.092318 ,0.930000  ,0.003177  ,0.013051  
0.840000  ,1.646540  ,0.290147  ,3.471169  ,4.483181  ,0.023021  ,0.076762  ,0.930000  ,0.008206  ,0.039578  
0.860000  ,1.716703  ,0.295591  ,3.565123  ,4.506850  ,0.022094  ,0.004033  ,1.040000  ,0.007591  ,0.081491  
0.880000  ,1.788666  ,0.301280  ,3.652552  ,4.570189  ,0.020850  ,-0.022330 ,1.040000  ,0.003955  ,0.066202  
0.900000  ,1.862340  ,0.307220  ,3.737745  ,4.714998  ,0.019693  ,0.035072  ,1.040000  ,0.001892  ,0.029497  
0.920000  ,1.937758  ,0.313434  ,3.828472  ,4.838731  ,0.018717  ,0.065719  ,1.160000  ,-0.004498 ,0.012639  
0.940000  ,2.015003  ,0.319946  ,3.922263  ,4.833866  ,0.017632  ,-0.035376 ,1.160000  ,-0.008017 ,0.052851  
0.960000  ,2.094021  ,0.326640  ,4.006895  ,4.929658  ,0.016641  ,-0.026417 ,1.270000  ,-0.006107 ,0.100880  
0.980000  ,2.174744  ,0.333394  ,4.092564  ,5.098922  ,0.015372  ,0.054951  ,1.270000  ,-0.008120 ,0.121205  
1.000000  ,2.257261  ,0.340207  ,4.185993  ,5.123716  ,0.013984  ,-0.016113 ,1.270000  ,-0.002498 ,0.082012  
1.020000  ,2.341584  ,0.347058  ,4.273050  ,5.293296  ,0.012460  ,0.064146  ,1.390000  ,-0.006248 ,0.020581  
1.040000  ,2.427730  ,0.353921  ,4.367769  ,5.394400  ,0.010748  ,0.068069  ,1.390000  ,0.001487  ,0.044084  
1.060000  ,2.515784  ,0.360777  ,4.463080  ,5.258321  ,0.008800  ,-0.165799 ,1.500000  ,0.006310  ,0.103472  
1.080000  ,2.605525  ,0.367718  ,4.536910  ,5.691872  ,0.006870  ,0.192002  ,1.500000  ,0.008984  ,0.155913  
