# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.021433 ,0.146858  ,7.990934  ,7.999930  ,0.028556  ,-0.000070 ,100.000000,-0.173084 ,0.935070  
0.020000  ,0.130736  ,0.195735  ,7.991769  ,7.994841  ,0.025854  ,-0.005159 ,0.120000  ,-0.145681 ,2.129734  
0.040000  ,0.283653  ,0.242254  ,7.992055  ,8.006059  ,0.075742  ,0.006058  ,0.230000  ,-0.123518 ,3.771841  
0.060000  ,0.437436  ,0.285880  ,7.993355  ,8.001785  ,0.110172  ,0.001785  ,0.230000  ,-0.105484 ,5.629317  
0.080000  ,0.592092  ,0.326387  ,7.994137  ,8.001692  ,0.141401  ,0.001692  ,0.350000  ,-0.090985 ,7.409017  
0.100000  ,0.747650  ,0.363336  ,7.994839  ,7.998013  ,0.168979  ,-0.001987 ,0.460000  ,-0.058779 ,8.895858  
0.120000  ,0.904123  ,0.396238  ,7.995133  ,8.002595  ,0.191106  ,0.002595  ,0.580000  ,-0.017295 ,10.065919 
0.140000  ,1.061403  ,0.425096  ,7.995826  ,8.003885  ,0.207646  ,0.003885  ,0.580000  ,-0.001676 ,-10.839128
0.160000  ,1.219397  ,0.449837  ,7.996574  ,7.996644  ,0.219672  ,-0.003356 ,0.690000  ,0.019718  ,-11.143641
0.180000  ,1.377970  ,0.470607  ,7.996581  ,8.006963  ,0.226955  ,0.006963  ,0.810000  ,0.024845  ,-10.997930
0.200000  ,1.536999  ,0.487636  ,7.997545  ,8.003200  ,0.229844  ,0.003200  ,0.930000  ,0.036550  ,-10.433637
0.220000  ,1.696371  ,0.501264  ,7.998070  ,7.997471  ,0.228768  ,-0.002529 ,1.040000  ,0.048877  ,-9.527478 
0.240000  ,1.855979  ,0.511828  ,7.997864  ,7.995359  ,0.223967  ,-0.004641 ,1.040000  ,0.044064  ,-8.391242 
0.260000  ,2.015718  ,0.519981  ,7.997002  ,7.999437  ,0.216636  ,-0.000563 ,1.160000  ,0.041042  ,-7.075618 
0.280000  ,2.175539  ,0.526199  ,7.997228  ,7.999366  ,0.207152  ,-0.000634 ,1.270000  ,0.033809  ,-5.624613 
0.300000  ,2.335413  ,0.530983  ,7.997426  ,8.007082  ,0.196091  ,0.007082  ,1.390000  ,0.024171  ,-4.143381 
0.320000  ,2.495324  ,0.534841  ,7.998323  ,8.003537  ,0.184033  ,0.003536  ,1.500000  ,0.012867  ,-2.710460 
0.340000  ,2.655259  ,0.538237  ,7.998807  ,8.000209  ,0.171662  ,0.000209  ,1.500000  ,-0.004199 ,-1.385136 
0.360000  ,2.815206  ,0.541361  ,7.998937  ,7.999433  ,0.159105  ,-0.000567 ,1.620000  ,-0.014137 ,0.275036  
0.380000  ,2.975156  ,0.544407  ,7.998983  ,8.001248  ,0.146656  ,0.001248  ,1.740000  ,-0.028597 ,0.514557  
0.400000  ,3.135109  ,0.547488  ,7.999193  ,7.999463  ,0.134489  ,-0.000537 ,1.850000  ,-0.026592 ,0.965334  
0.420000  ,3.295059  ,0.550751  ,7.999218  ,8.003885  ,0.122811  ,0.003884  ,1.970000  ,-0.028929 ,1.131247  
0.440000  ,3.455010  ,0.554250  ,7.999651  ,7.996199  ,0.112185  ,-0.003801 ,1.970000  ,-0.032581 ,1.101131  
0.460000  ,3.614947  ,0.557969  ,7.998463  ,8.000352  ,0.102012  ,0.000352  ,2.080000  ,-0.031287 ,0.943159  
0.480000  ,3.774872  ,0.561827  ,7.998638  ,8.001616  ,0.092497  ,0.001616  ,2.200000  ,-0.032760 ,0.698659  
0.500000  ,3.934805  ,0.565503  ,7.998915  ,7.996089  ,0.083370  ,-0.003911 ,2.310000  ,-0.026171 ,0.334855  
0.520000  ,4.094733  ,0.569079  ,7.997942  ,8.002126  ,0.074762  ,0.002126  ,2.430000  ,-0.022642 ,0.093994  
0.540000  ,4.254665  ,0.572197  ,7.998331  ,8.004084  ,0.067085  ,0.004084  ,2.430000  ,-0.016919 ,0.549472  
0.560000  ,4.414614  ,0.574938  ,7.998865  ,7.999954  ,0.059368  ,-0.000046 ,2.550000  ,-0.012114 ,-0.988500 
0.580000  ,4.574576  ,0.577176  ,7.998966  ,8.004014  ,0.051946  ,0.004014  ,2.660000  ,-0.009223 ,-1.326661 
0.600000  ,4.734552  ,0.578797  ,7.999435  ,7.996904  ,0.044745  ,-0.003096 ,2.780000  ,-0.003920 ,-1.576020 
0.620000  ,4.894529  ,0.579717  ,7.998564  ,8.006150  ,0.037724  ,0.006150  ,2.890000  ,-0.005823 ,-1.755763 
0.640000  ,5.054507  ,0.579876  ,7.999268  ,7.998781  ,0.031808  ,-0.001219 ,2.890000  ,-0.001582 ,-1.880846 
0.660000  ,5.214489  ,0.579232  ,7.999100  ,7.998163  ,0.025508  ,-0.001837 ,3.010000  ,-0.001326 ,-1.963773 
0.680000  ,5.374461  ,0.577756  ,7.998778  ,7.992389  ,0.019402  ,-0.007611 ,3.120000  ,-0.002178 ,-2.015592 
0.700000  ,5.534396  ,0.575432  ,7.996579  ,8.008059  ,0.013509  ,0.008059  ,3.240000  ,0.002463  ,-2.045832 
