# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.039303 ,0.128941  ,7.987604  ,7.997617  ,0.046906  ,-0.002383 ,100.000000,-0.173082 ,0.307966  
0.020000  ,0.112735  ,0.178009  ,7.988534  ,8.000388  ,0.008303  ,0.000388  ,0.120000  ,-0.148328 ,1.516454  
0.040000  ,0.265396  ,0.225175  ,7.989634  ,8.006492  ,0.053990  ,0.006492  ,0.120000  ,-0.139549 ,3.112120  
0.060000  ,0.418874  ,0.269699  ,7.991199  ,8.006676  ,0.095120  ,0.006676  ,0.230000  ,-0.129728 ,4.891407  
0.080000  ,0.573226  ,0.311205  ,7.992636  ,7.989738  ,0.127404  ,-0.010262 ,0.350000  ,-0.117572 ,6.695496  
0.100000  ,0.728509  ,0.349092  ,7.991638  ,7.999880  ,0.156132  ,-0.000120 ,0.460000  ,-0.063583 ,8.369495  
0.120000  ,0.884721  ,0.382934  ,7.992404  ,8.013002  ,0.179350  ,0.013002  ,0.580000  ,-0.020345 ,9.823333  
0.140000  ,1.041844  ,0.412401  ,7.994316  ,8.003265  ,0.196510  ,0.003265  ,0.580000  ,0.002064  ,-10.962137
0.160000  ,1.199746  ,0.437533  ,7.995147  ,8.000642  ,0.209064  ,0.000642  ,0.690000  ,0.018196  ,-11.658152
0.180000  ,1.358247  ,0.458671  ,7.995657  ,8.008802  ,0.216822  ,0.008801  ,0.810000  ,0.027679  ,-11.741145
0.200000  ,1.517231  ,0.475962  ,7.996877  ,7.995947  ,0.220060  ,-0.004053 ,0.930000  ,0.050406  ,-11.207233
0.220000  ,1.676581  ,0.489589  ,7.996557  ,7.986084  ,0.219047  ,-0.013916 ,1.040000  ,0.060933  ,-10.247050
0.240000  ,1.836139  ,0.499906  ,7.992952  ,8.002325  ,0.214004  ,0.002325  ,1.040000  ,0.058000  ,-9.053209 
0.260000  ,1.995820  ,0.507585  ,7.993822  ,7.993907  ,0.206248  ,-0.006093 ,1.160000  ,0.048581  ,-7.671636 
0.280000  ,2.155600  ,0.513126  ,7.993830  ,8.002311  ,0.196116  ,0.002311  ,1.270000  ,0.045343  ,-6.146798 
0.300000  ,2.315436  ,0.517054  ,7.994617  ,8.010126  ,0.184211  ,0.010126  ,1.390000  ,0.037914  ,-4.592436 
0.320000  ,2.475317  ,0.519903  ,7.996057  ,7.994435  ,0.171138  ,-0.005565 ,1.500000  ,0.026234  ,-3.089483 
0.340000  ,2.635216  ,0.522188  ,7.995499  ,8.001185  ,0.157665  ,0.001185  ,1.500000  ,0.010777  ,-1.691247 
0.360000  ,2.795116  ,0.524360  ,7.996027  ,7.998458  ,0.144132  ,-0.001542 ,1.620000  ,-0.002031 ,0.436692  
0.380000  ,2.955024  ,0.526584  ,7.996253  ,8.009666  ,0.130822  ,0.009666  ,1.740000  ,-0.017915 ,0.582574  
0.400000  ,3.114943  ,0.529024  ,7.997498  ,7.990793  ,0.117956  ,-0.009207 ,1.850000  ,-0.021489 ,1.271959  
0.420000  ,3.274845  ,0.531756  ,7.995190  ,8.005222  ,0.105673  ,0.005222  ,1.970000  ,-0.026899 ,1.622338  
0.440000  ,3.434728  ,0.534894  ,7.996121  ,8.008530  ,0.094694  ,0.008530  ,1.970000  ,-0.031232 ,1.691853  
0.460000  ,3.594622  ,0.538458  ,7.997273  ,7.982764  ,0.084275  ,-0.017236 ,2.080000  ,-0.031886 ,1.571208  
0.480000  ,3.754466  ,0.542402  ,7.992279  ,7.991389  ,0.074745  ,-0.008611 ,2.200000  ,-0.033438 ,1.333028  
0.500000  ,3.914252  ,0.546642  ,7.991972  ,7.990467  ,0.066070  ,-0.009533 ,2.310000  ,-0.031035 ,1.027862  
0.520000  ,4.074025  ,0.551046  ,7.991454  ,8.015349  ,0.058167  ,0.015348  ,2.430000  ,-0.030301 ,0.682006  
0.540000  ,4.233821  ,0.555262  ,7.993673  ,7.987316  ,0.051594  ,-0.012684 ,2.430000  ,-0.025898 ,0.252317  
0.560000  ,4.393619  ,0.559375  ,7.991485  ,8.018692  ,0.045112  ,0.018692  ,2.550000  ,-0.022968 ,0.206946  
0.580000  ,4.553427  ,0.563254  ,7.994011  ,7.993102  ,0.039180  ,-0.006899 ,2.660000  ,-0.021022 ,0.594316  
0.600000  ,4.713265  ,0.566767  ,7.993698  ,7.996423  ,0.033709  ,-0.003577 ,2.780000  ,-0.016710 ,0.909718  
0.620000  ,4.873113  ,0.569807  ,7.993951  ,7.984792  ,0.028635  ,-0.015208 ,2.890000  ,-0.019280 ,-1.163473 
0.640000  ,5.032939  ,0.572288  ,7.990798  ,7.990085  ,0.025044  ,-0.009915 ,2.890000  ,-0.015822 ,-1.366174 
0.660000  ,5.192742  ,0.574140  ,7.990553  ,7.991827  ,0.021058  ,-0.008173 ,3.010000  ,-0.016393 ,-1.525653 
0.680000  ,5.352550  ,0.575310  ,7.990671  ,7.987188  ,0.017405  ,-0.012813 ,3.120000  ,-0.017539 ,-1.647844 
0.700000  ,5.512350  ,0.575756  ,7.989472  ,8.011332  ,0.014079  ,0.011331  ,3.240000  ,-0.018839 ,-1.740389 
0.720000  ,5.672159  ,0.575448  ,7.991501  ,7.992473  ,0.011079  ,-0.007527 ,3.360000  ,-0.021031 ,-1.807746 
0.740000  ,5.831986  ,0.574362  ,7.991591  ,8.002330  ,0.009760  ,0.002330  ,3.360000  ,-0.018983 ,-1.854913 
0.760000  ,5.991817  ,0.572483  ,7.992588  ,8.009110  ,0.007907  ,0.009110  ,3.470000  ,-0.021832 ,-1.887011 
0.780000  ,6.151662  ,0.569799  ,7.994122  ,7.997929  ,0.006446  ,-0.002071 ,3.590000  ,-0.024970 ,-1.906847 
0.800000  ,6.311509  ,0.566305  ,7.994476  ,8.000490  ,0.005396  ,0.000490  ,3.700000  ,-0.028075 ,-1.918138 
