# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.036997 ,0.140463  ,7.985205  ,7.992803  ,0.035331  ,-0.007197 ,100.000000,-0.174153 ,0.975338  
0.020000  ,0.114825  ,0.190033  ,7.985911  ,7.993593  ,0.020306  ,-0.006407 ,0.120000  ,-0.140471 ,2.689881  
0.040000  ,0.267476  ,0.237034  ,7.986624  ,8.013009  ,0.065829  ,0.013008  ,0.120000  ,-0.123165 ,4.731198  
0.060000  ,0.421074  ,0.280956  ,7.989073  ,7.992289  ,0.106226  ,-0.007711 ,0.230000  ,-0.107046 ,6.768413  
0.080000  ,0.575684  ,0.321276  ,7.989372  ,8.010901  ,0.137304  ,0.010901  ,0.350000  ,-0.090044 ,8.610346  
0.100000  ,0.731300  ,0.357613  ,7.991371  ,8.008794  ,0.164432  ,0.008794  ,0.460000  ,-0.036896 ,10.114756 
0.120000  ,0.887900  ,0.389626  ,7.992988  ,7.990185  ,0.185775  ,-0.009815 ,0.580000  ,0.002422  ,11.195781 
0.140000  ,1.045365  ,0.417103  ,7.992023  ,8.011171  ,0.200924  ,0.011171  ,0.580000  ,0.020921  ,-11.858509
0.160000  ,1.203535  ,0.440244  ,7.993801  ,7.992487  ,0.211448  ,-0.007513 ,0.690000  ,0.031761  ,-12.029268
0.180000  ,1.362248  ,0.459421  ,7.993349  ,7.995405  ,0.217213  ,-0.004595 ,0.810000  ,0.035460  ,-11.624453
0.200000  ,1.521372  ,0.474795  ,7.993539  ,8.006071  ,0.218513  ,0.006071  ,0.930000  ,0.053674  ,-10.739822
0.220000  ,1.680799  ,0.486827  ,7.994703  ,7.996857  ,0.215893  ,-0.003143 ,1.040000  ,0.059906  ,-9.517143 
0.240000  ,1.840425  ,0.496087  ,7.994903  ,8.000799  ,0.209792  ,0.000799  ,1.040000  ,0.051346  ,-8.044637 
0.260000  ,2.000174  ,0.503083  ,7.995450  ,7.994716  ,0.201342  ,-0.005284 ,1.160000  ,0.037060  ,-6.436640 
0.280000  ,2.159993  ,0.508367  ,7.995198  ,8.007583  ,0.190946  ,0.007583  ,1.270000  ,0.031063  ,-4.814186 
0.300000  ,2.319855  ,0.512496  ,7.996347  ,7.997772  ,0.179237  ,-0.002229 ,1.390000  ,0.022107  ,-3.256826 
0.320000  ,2.479748  ,0.515843  ,7.996480  ,7.995195  ,0.166661  ,-0.004805 ,1.500000  ,0.010480  ,-1.865135 
0.340000  ,2.639647  ,0.518732  ,7.996037  ,7.999993  ,0.153790  ,-0.000007 ,1.500000  ,-0.002985 ,0.731961  
0.360000  ,2.799547  ,0.521546  ,7.996405  ,7.991481  ,0.140901  ,-0.008519 ,1.620000  ,-0.011147 ,0.137854  
0.380000  ,2.959429  ,0.524551  ,7.994710  ,8.002173  ,0.128380  ,0.002173  ,1.740000  ,-0.030108 ,0.784680  
0.400000  ,3.119299  ,0.527705  ,7.995403  ,8.005656  ,0.116242  ,0.005656  ,1.850000  ,-0.023032 ,1.171432  
0.420000  ,3.279180  ,0.531110  ,7.996355  ,8.004648  ,0.104647  ,0.004648  ,1.970000  ,-0.025604 ,1.291528  
0.440000  ,3.439072  ,0.534804  ,7.997124  ,8.005616  ,0.094221  ,0.005616  ,1.970000  ,-0.027855 ,1.223644  
0.460000  ,3.598974  ,0.538759  ,7.997913  ,8.002544  ,0.084210  ,0.002544  ,2.080000  ,-0.027014 ,1.034760  
0.480000  ,3.758883  ,0.542909  ,7.998343  ,7.997972  ,0.074902  ,-0.002028 ,2.200000  ,-0.027263 ,0.774762  
0.500000  ,3.918791  ,0.547164  ,7.998215  ,7.996694  ,0.066258  ,-0.003306 ,2.310000  ,-0.024568 ,0.479936  
0.520000  ,4.078694  ,0.551421  ,7.997692  ,8.001325  ,0.058225  ,0.001325  ,2.430000  ,-0.023588 ,0.175729  
