# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.049172 ,0.142187  ,7.988993  ,7.998806  ,0.033906  ,-0.001194 ,100.000000,-0.183177 ,0.627430  
0.020000  ,0.102343  ,0.192932  ,7.989904  ,8.006013  ,0.023326  ,0.006013  ,0.120000  ,-0.150088 ,2.357035  
0.040000  ,0.254682  ,0.241228  ,7.991399  ,8.004458  ,0.070147  ,0.004458  ,0.120000  ,-0.133685 ,4.422379  
0.060000  ,0.407958  ,0.286553  ,7.992612  ,8.007877  ,0.112592  ,0.007877  ,0.230000  ,-0.118918 ,6.492096  
0.080000  ,0.562260  ,0.328350  ,7.994029  ,8.015402  ,0.145189  ,0.015402  ,0.350000  ,-0.083462 ,8.377647  
0.100000  ,0.717660  ,0.366000  ,7.996013  ,8.011189  ,0.173767  ,0.011189  ,0.460000  ,-0.035646 ,10.001594 
0.120000  ,0.874074  ,0.399343  ,7.997422  ,8.029863  ,0.196538  ,0.029863  ,0.580000  ,-0.005705 ,11.244356 
0.140000  ,1.031434  ,0.428144  ,8.000434  ,7.975718  ,0.213015  ,-0.002426 ,0.580000  ,-0.359859 ,-12.003893
0.160000  ,1.189477  ,0.452535  ,7.991926  ,8.020651  ,0.224876  ,0.020651  ,0.690000  ,0.024084  ,-12.269172
0.180000  ,1.348096  ,0.472408  ,7.994593  ,8.001545  ,0.231408  ,0.001545  ,0.810000  ,0.043680  ,-12.085293
0.200000  ,1.507281  ,0.487439  ,7.995238  ,7.996732  ,0.232412  ,-0.003268 ,0.930000  ,0.063112  ,-11.696494
0.220000  ,1.666823  ,0.498166  ,7.995377  ,7.993005  ,0.228521  ,-0.006995 ,1.040000  ,0.081930  ,-11.174694
0.240000  ,1.826557  ,0.505363  ,7.994560  ,7.987520  ,0.220355  ,-0.012480 ,1.040000  ,0.085886  ,-10.306885
0.260000  ,1.986367  ,0.509534  ,7.992137  ,7.999389  ,0.209114  ,-0.000611 ,1.160000  ,0.082985  ,-9.040506 
0.280000  ,2.146204  ,0.511384  ,7.992810  ,8.011658  ,0.195312  ,0.011658  ,1.270000  ,0.079997  ,-7.434797 
0.300000  ,2.306078  ,0.511491  ,7.994560  ,7.998377  ,0.179603  ,-0.001623 ,1.390000  ,0.068454  ,-5.596297 
0.320000  ,2.465969  ,0.510492  ,7.994914  ,7.996070  ,0.162693  ,-0.003931 ,1.500000  ,0.052762  ,-3.684634 
0.340000  ,2.625862  ,0.509043  ,7.995022  ,8.019532  ,0.145505  ,0.019532  ,1.500000  ,0.033860  ,-1.814759 
0.360000  ,2.785780  ,0.507760  ,7.997297  ,7.999112  ,0.128517  ,-0.000888 ,1.620000  ,0.014277  ,-0.068685 
0.380000  ,2.945726  ,0.506978  ,7.997466  ,7.992101  ,0.112185  ,-0.007899 ,1.740000  ,-0.006806 ,1.432304  
0.400000  ,3.105655  ,0.507022  ,7.995619  ,7.991734  ,0.096900  ,-0.008266 ,1.850000  ,-0.020157 ,2.577455  
0.420000  ,3.265550  ,0.508100  ,7.994282  ,7.996472  ,0.082929  ,-0.003528 ,1.970000  ,-0.033451 ,3.335798  
0.440000  ,3.425423  ,0.510203  ,7.994485  ,8.010340  ,0.070920  ,0.010340  ,1.970000  ,-0.042942 ,3.678780  
0.460000  ,3.585299  ,0.513259  ,7.995957  ,7.995938  ,0.059948  ,-0.004062 ,2.080000  ,-0.048991 ,3.602208  
0.480000  ,3.745172  ,0.517083  ,7.995951  ,7.996433  ,0.050240  ,-0.003567 ,2.200000  ,-0.046717 ,3.162433  
0.500000  ,3.905030  ,0.521516  ,7.995995  ,7.992979  ,0.041690  ,-0.007021 ,2.310000  ,-0.041647 ,2.463898  
0.520000  ,4.064867  ,0.526312  ,7.994957  ,8.017245  ,0.034722  ,0.017245  ,2.310000  ,-0.034806 ,1.626761  
0.540000  ,4.224713  ,0.531184  ,7.997026  ,7.978235  ,0.028186  ,-0.021765 ,2.430000  ,-0.026549 ,0.736391  
0.560000  ,4.384518  ,0.535823  ,7.990558  ,7.971140  ,0.022158  ,-0.028860 ,2.550000  ,-0.018267 ,0.149291  
0.580000  ,4.544202  ,0.540083  ,7.983874  ,8.000804  ,0.016538  ,0.000804  ,2.660000  ,-0.010941 ,0.942838  
0.600000  ,4.703851  ,0.543848  ,7.985445  ,7.996227  ,0.011248  ,-0.003773 ,2.780000  ,-0.005795 ,-1.551791 
0.620000  ,4.863540  ,0.546913  ,7.986446  ,7.992776  ,0.006953  ,-0.007224 ,2.780000  ,0.002323  ,-1.967588 
0.640000  ,5.023259  ,0.549139  ,7.987034  ,7.996268  ,0.002279  ,-0.003732 ,2.890000  ,0.004452  ,-2.237397 
0.660000  ,5.183003  ,0.550461  ,7.987891  ,7.984042  ,0.002323  ,-0.015958 ,3.010000  ,0.004636  ,-2.389003 
0.680000  ,5.342745  ,0.551093  ,7.986566  ,7.974969  ,0.006605  ,-0.025031 ,3.120000  ,0.001719  ,-2.374627 
0.700000  ,5.502435  ,0.551069  ,7.982574  ,7.998777  ,0.010497  ,-0.001223 ,3.240000  ,-0.003778 ,-2.177747 
0.720000  ,5.662100  ,0.550458  ,7.984079  ,8.004589  ,0.012888  ,0.004589  ,3.240000  ,-0.005552 ,-1.860537 
0.740000  ,5.821797  ,0.549345  ,7.985983  ,8.000030  ,0.015242  ,0.000030  ,3.360000  ,-0.014672 ,-1.485466 
0.760000  ,5.981520  ,0.547597  ,7.987287  ,8.008905  ,0.017065  ,0.008905  ,3.470000  ,-0.022967 ,-1.172243 
0.780000  ,6.141270  ,0.545295  ,7.989294  ,8.000416  ,0.018250  ,0.000416  ,3.590000  ,-0.029863 ,-0.990512 
0.800000  ,6.301041  ,0.542498  ,7.990326  ,8.008487  ,0.018709  ,0.008487  ,3.700000  ,-0.035911 ,-0.910725 
0.820000  ,6.460832  ,0.539233  ,7.992012  ,7.996034  ,0.017263  ,-0.003966 ,3.700000  ,-0.037097 ,-0.902101 
0.840000  ,6.620628  ,0.535341  ,7.992386  ,7.987542  ,0.015838  ,-0.012458 ,3.820000  ,-0.041073 ,-0.991810 
0.860000  ,6.780389  ,0.530640  ,7.990718  ,7.995353  ,0.013922  ,-0.004647 ,3.940000  ,-0.038179 ,-1.227690 
0.880000  ,6.940109  ,0.525045  ,7.991149  ,8.010205  ,0.011582  ,0.010205  ,4.050000  ,-0.042946 ,-1.589233 
0.900000  ,7.099813  ,0.518429  ,7.992918  ,8.000565  ,0.008926  ,0.000564  ,4.170000  ,-0.041603 ,-2.014981 
0.920000  ,7.259488  ,0.510646  ,7.993628  ,8.023222  ,0.004889  ,0.023222  ,4.170000  ,-0.035423 ,-2.463085 
0.940000  ,7.419129  ,0.501541  ,7.996375  ,8.003427  ,0.001535  ,0.003427  ,4.280000  ,-0.032664 ,-2.903746 
0.960000  ,7.578712  ,0.490964  ,7.997030  ,8.010451  ,0.001726  ,0.010451  ,4.400000  ,-0.030202 ,-3.319354 
0.980000  ,7.738199  ,0.478775  ,7.998276  ,8.007464  ,0.004757  ,0.007464  ,4.510000  ,-0.022067 ,-3.700304 
1.000000  ,7.897579  ,0.465002  ,7.999129  ,7.985067  ,0.007589  ,-0.014933 ,4.630000  ,-0.025630 ,-3.989894 
1.020000  ,8.056777  ,0.449708  ,7.994289  ,8.008300  ,0.011536  ,0.008300  ,4.630000  ,-0.019319 ,-4.129917 
1.040000  ,8.215784  ,0.432848  ,7.995589  ,8.002211  ,0.014564  ,0.002211  ,4.750000  ,-0.023692 ,-4.121988 
1.060000  ,8.374637  ,0.414423  ,7.996204  ,8.016357  ,0.017452  ,0.016357  ,4.860000  ,-0.022612 ,-4.010990 
1.080000  ,8.533330  ,0.394474  ,7.998075  ,7.997805  ,0.020251  ,-0.002195 ,4.980000  ,-0.027761 ,-3.836576 
1.100000  ,8.691851  ,0.373064  ,7.997982  ,8.004805  ,0.023032  ,0.004805  ,5.090000  ,-0.037389 ,-3.629464 
1.120000  ,8.850183  ,0.350266  ,7.998616  ,8.028019  ,0.027171  ,0.028019  ,5.090000  ,-0.039508 ,-3.411491 
1.140000  ,9.008331  ,0.325997  ,8.001345  ,7.972224  ,0.030488  ,-0.017644 ,5.210000  ,-0.360337 ,-3.244056 
1.160000  ,9.166154  ,0.300179  ,7.991321  ,8.013011  ,0.033684  ,0.013012  ,5.320000  ,-0.047634 ,-3.214314 
1.180000  ,9.323637  ,0.272795  ,7.993335  ,7.943592  ,0.036736  ,-0.002224 ,5.440000  ,-0.048965 ,-3.324530 
1.200000  ,9.480629  ,0.243590  ,7.976212  ,7.864949  ,0.039353  ,-0.007105 ,5.560000  ,-0.046835 ,-3.609767 
1.220000  ,9.636738  ,0.212781  ,7.937913  ,7.845336  ,0.042947  ,-0.015542 ,5.560000  ,-0.040399 ,-4.042867 
1.240000  ,9.791791  ,0.180284  ,7.906045  ,7.821375  ,0.045262  ,0.014381  ,5.670000  ,-0.032671 ,-4.502460 
1.260000  ,9.945822  ,0.145942  ,7.876900  ,7.764767  ,0.046953  ,0.006262  ,5.790000  ,-0.027578 ,-4.944631 
1.280000  ,10.098702 ,0.109640  ,7.838301  ,7.691865  ,0.047885  ,-0.002172 ,5.900000  ,-0.026642 ,-5.373151 
1.300000  ,10.250204 ,0.071478  ,7.787894  ,7.638305  ,0.048120  ,0.021704  ,6.020000  ,-0.020361 ,-5.759723 
1.320000  ,10.400192 ,0.031538  ,7.736402  ,7.628897  ,0.049564  ,0.017727  ,6.020000  ,-0.009329 ,-6.033072 
1.340000  ,10.548752 ,-0.010292 ,7.699396  ,7.564148  ,0.049209  ,-0.003011 ,6.130000  ,-0.009457 ,-6.149645 
1.360000  ,10.695883 ,-0.054040 ,7.652840  ,7.527100  ,0.048164  ,0.026827  ,6.250000  ,-0.002868 ,-6.155697 
1.380000  ,10.841501 ,-0.099670 ,7.609558  ,7.429019  ,0.046438  ,0.000551  ,6.370000  ,-0.009564 ,-6.095980 
1.400000  ,10.985428 ,-0.147084 ,7.547412  ,7.421927  ,0.045902  ,0.001038  ,6.370000  ,-0.004278 ,-6.023755 
1.420000  ,11.127665 ,-0.196242 ,7.504217  ,7.374737  ,0.043718  ,0.004626  ,6.480000  ,0.000493  ,-5.933297 
1.440000  ,11.268353 ,-0.247147 ,7.459647  ,7.311252  ,0.040945  ,0.004545  ,6.600000  ,0.006984  ,-5.804540 
1.460000  ,11.407416 ,-0.299679 ,7.408566  ,7.227243  ,0.037643  ,0.000535  ,6.710000  ,0.004029  ,-5.658287 
