# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.300000  ,2.348826  ,0.576641  ,7.997789  ,8.000000  ,0.240193  ,-0.000000 ,1.390000  
0.300000  ,2.348826  ,0.576641  ,7.997789  ,8.000000  ,0.240193  ,0.000000  ,1.390000  
0.320000  ,2.508758  ,0.573759  ,7.997994  ,8.000000  ,0.221439  ,-0.000000 ,1.500000  
0.320000  ,2.508758  ,0.573759  ,7.997994  ,8.000000  ,0.221439  ,0.000000  ,1.500000  
0.340000  ,2.668684  ,0.570394  ,7.998181  ,8.000000  ,0.202215  ,-0.000000 ,1.620000  
0.340000  ,2.668684  ,0.570394  ,7.998181  ,8.000000  ,0.202215  ,-0.000000 ,1.620000  
0.360000  ,2.828616  ,0.567142  ,7.998350  ,8.000000  ,0.183462  ,-0.000000 ,1.620000  
0.360000  ,2.828616  ,0.567142  ,7.998350  ,8.000000  ,0.183462  ,0.000000  ,1.620000  
0.380000  ,2.988564  ,0.564589  ,7.998503  ,8.000000  ,0.165476  ,0.000000  ,1.740000  
0.380000  ,2.988564  ,0.564589  ,7.998503  ,8.000000  ,0.165476  ,0.000000  ,1.740000  
0.400000  ,3.148526  ,0.562794  ,7.998642  ,8.000000  ,0.148498  ,-0.000000 ,1.850000  
0.400000  ,3.148526  ,0.562794  ,7.998642  ,8.000000  ,0.148498  ,-0.000000 ,1.850000  
0.420000  ,3.308497  ,0.561901  ,7.998768  ,8.000000  ,0.132732  ,-0.000000 ,1.970000  
0.420000  ,3.308497  ,0.561901  ,7.998768  ,8.000000  ,0.132732  ,-0.000000 ,1.970000  
0.440000  ,3.468473  ,0.562030  ,7.998882  ,8.000000  ,0.118352  ,0.000000  ,2.080000  
0.440000  ,3.468473  ,0.562030  ,7.998882  ,8.000000  ,0.118352  ,0.000000  ,2.080000  
0.460000  ,3.628449  ,0.562925  ,7.998986  ,8.000000  ,0.105817  ,-0.000000 ,2.080000  
0.460000  ,3.628449  ,0.562925  ,7.998986  ,8.000000  ,0.105817  ,-0.000000 ,2.080000  
0.480000  ,3.788423  ,0.564447  ,7.999080  ,8.000000  ,0.094038  ,0.000000  ,2.200000  
0.480000  ,3.788423  ,0.564447  ,7.999080  ,8.000000  ,0.094038  ,-0.000000 ,2.200000  
0.500000  ,3.948393  ,0.566381  ,7.999166  ,8.000000  ,0.083246  ,0.000000  ,2.310000  
0.500000  ,3.948393  ,0.566381  ,7.999166  ,8.000000  ,0.083246  ,0.000000  ,2.310000  
0.520000  ,4.108364  ,0.568453  ,7.999243  ,8.000000  ,0.073218  ,0.000000  ,2.430000  
0.520000  ,4.108364  ,0.568453  ,7.999243  ,8.000000  ,0.073218  ,0.000000  ,2.430000  
0.540000  ,4.268338  ,0.570366  ,7.999313  ,8.000000  ,0.063704  ,-0.000000 ,2.550000  
0.540000  ,4.268338  ,0.570366  ,7.999313  ,8.000000  ,0.063704  ,0.000000  ,2.550000  
0.560000  ,4.428318  ,0.571845  ,7.999377  ,8.000000  ,0.055448  ,0.000000  ,2.550000  
0.560000  ,4.428318  ,0.571845  ,7.999377  ,8.000000  ,0.055448  ,0.000000  ,2.550000  
0.580000  ,4.588303  ,0.572866  ,7.999435  ,8.000000  ,0.046905  ,-0.000000 ,2.660000  
0.580000  ,4.588303  ,0.572866  ,7.999435  ,8.000000  ,0.046905  ,-0.000000 ,2.660000  
0.600000  ,4.748292  ,0.573221  ,7.999487  ,8.000000  ,0.038542  ,0.000000  ,2.780000  
0.600000  ,4.748292  ,0.573221  ,7.999487  ,8.000000  ,0.038542  ,0.000000  ,2.780000  
0.620000  ,4.908281  ,0.572749  ,7.999535  ,8.000000  ,0.030238  ,0.000000  ,2.890000  
0.620000  ,4.908281  ,0.572749  ,7.999535  ,8.000000  ,0.030238  ,0.000000  ,2.890000  
0.640000  ,5.068267  ,0.571502  ,7.999578  ,8.000000  ,0.022087  ,-0.000000 ,3.010000  
0.640000  ,5.068267  ,0.571502  ,7.999578  ,8.000000  ,0.022087  ,-0.000000 ,3.010000  
0.660000  ,5.228248  ,0.569588  ,7.999617  ,8.000000  ,0.015463  ,-0.000000 ,3.010000  
0.660000  ,5.228248  ,0.569588  ,7.999617  ,8.000000  ,0.015463  ,-0.000000 ,3.010000  
0.680000  ,5.388220  ,0.567033  ,7.999653  ,8.000000  ,0.008399  ,-0.000000 ,3.120000  
0.680000  ,5.388220  ,0.567033  ,7.999653  ,8.000000  ,0.008399  ,-0.000000 ,3.120000  
0.700000  ,5.548183  ,0.563920  ,7.999685  ,8.000000  ,0.001844  ,0.000000  ,3.240000  
0.700000  ,5.548183  ,0.563920  ,7.999685  ,8.000000  ,0.001844  ,0.000000  ,3.240000  
0.720000  ,5.708137  ,0.560370  ,7.999714  ,8.000000  ,0.004051  ,-0.000000 ,3.360000  
0.720000  ,5.708137  ,0.560370  ,7.999714  ,8.000000  ,0.004051  ,-0.000000 ,3.360000  
0.740000  ,5.868086  ,0.556516  ,7.999741  ,8.000000  ,0.009118  ,0.000000  ,3.470000  
0.740000  ,5.868086  ,0.556516  ,7.999741  ,8.000000  ,0.009118  ,0.000000  ,3.470000  
0.760000  ,6.028026  ,0.552343  ,7.999765  ,8.000000  ,0.011922  ,-0.000000 ,3.470000  
0.760000  ,6.028026  ,0.552343  ,7.999765  ,8.000000  ,0.011922  ,-0.000000 ,3.470000  
0.780000  ,6.187958  ,0.547817  ,7.999787  ,8.000000  ,0.014847  ,-0.000000 ,3.590000  
0.780000  ,6.187958  ,0.547817  ,7.999787  ,8.000000  ,0.014847  ,0.000000  ,3.590000  
0.800000  ,6.347881  ,0.543008  ,7.999807  ,8.000000  ,0.016819  ,-0.000000 ,3.700000  
0.800000  ,6.347881  ,0.543008  ,7.999807  ,8.000000  ,0.016819  ,0.000000  ,3.700000  
0.820000  ,6.507797  ,0.537938  ,7.999825  ,8.000000  ,0.017792  ,0.000000  ,3.820000  
0.820000  ,6.507797  ,0.537938  ,7.999825  ,8.000000  ,0.017792  ,-0.000000 ,3.820000  
0.840000  ,6.667705  ,0.532596  ,7.999841  ,8.000000  ,0.017755  ,0.000000  ,3.940000  
0.840000  ,6.667705  ,0.532596  ,7.999841  ,8.000000  ,0.017755  ,-0.000000 ,3.940000  
0.860000  ,6.827601  ,0.526924  ,7.999856  ,8.000000  ,0.015210  ,-0.000000 ,3.940000  
0.860000  ,6.827601  ,0.526924  ,7.999856  ,8.000000  ,0.015210  ,0.000000  ,3.940000  
0.880000  ,6.987474  ,0.520612  ,7.999869  ,8.000000  ,0.013043  ,-0.000000 ,4.050000  
0.880000  ,6.987474  ,0.520612  ,7.999869  ,8.000000  ,0.013043  ,-0.000000 ,4.050000  
0.900000  ,7.147315  ,0.513550  ,7.999881  ,8.000000  ,0.010281  ,0.000000  ,4.170000  
0.900000  ,7.147315  ,0.513550  ,7.999881  ,8.000000  ,0.010281  ,0.000000  ,4.170000  
0.920000  ,7.307115  ,0.505606  ,7.999892  ,8.000000  ,0.007044  ,-0.000000 ,4.280000  
0.920000  ,7.307115  ,0.505606  ,7.999892  ,8.000000  ,0.007044  ,0.000000  ,4.280000  
0.940000  ,7.466860  ,0.496621  ,7.999902  ,8.000000  ,0.003478  ,-0.000000 ,4.400000  
0.940000  ,7.466860  ,0.496621  ,7.999902  ,8.000000  ,0.003478  ,-0.000000 ,4.400000  
0.960000  ,7.626533  ,0.486428  ,7.999911  ,8.000000  ,0.001843  ,-0.000000 ,4.400000  
0.960000  ,7.626533  ,0.486428  ,7.999911  ,8.000000  ,0.001843  ,-0.000000 ,4.400000  
0.980000  ,7.786112  ,0.474861  ,7.999920  ,8.000000  ,0.006063  ,-0.000000 ,4.510000  
0.980000  ,7.786112  ,0.474861  ,7.999920  ,8.000000  ,0.006063  ,-0.000000 ,4.510000  
1.000000  ,7.945573  ,0.461764  ,7.999927  ,8.000000  ,0.010142  ,-0.000000 ,4.630000  
1.000000  ,7.945573  ,0.461764  ,7.999927  ,8.000000  ,0.010142  ,0.000000  ,4.630000  
1.020000  ,8.104888  ,0.446993  ,7.999934  ,8.000000  ,0.013945  ,-0.000000 ,4.750000  
1.020000  ,8.104888  ,0.446993  ,7.999934  ,8.000000  ,0.013945  ,0.000000  ,4.750000  
1.040000  ,8.264025  ,0.430420  ,7.999940  ,8.000000  ,0.017356  ,0.000000  ,4.860000  
1.040000  ,8.264025  ,0.430420  ,7.999940  ,8.000000  ,0.017356  ,-0.000000 ,4.860000  
1.060000  ,8.422951  ,0.411934  ,7.999946  ,8.000000  ,0.021945  ,-0.000000 ,4.860000  
1.060000  ,8.422951  ,0.411934  ,7.999946  ,8.000000  ,0.021945  ,0.000000  ,4.860000  
1.080000  ,8.581635  ,0.391467  ,7.999951  ,8.000000  ,0.024817  ,-0.000000 ,4.980000  
1.080000  ,8.581635  ,0.391467  ,7.999951  ,8.000000  ,0.024817  ,0.000000  ,4.980000  
1.100000  ,8.740076  ,0.369203  ,7.999955  ,8.000000  ,0.027332  ,0.000000  ,5.090000  
1.100000  ,8.740076  ,0.369203  ,7.999955  ,8.000000  ,0.027332  ,-0.000000 ,5.090000  
1.120000  ,8.898254  ,0.345137  ,7.999959  ,8.000000  ,0.029487  ,-0.000000 ,5.210000  
1.120000  ,8.898254  ,0.345137  ,7.999959  ,8.000000  ,0.029487  ,-0.000000 ,5.210000  
1.140000  ,9.056152  ,0.319295  ,7.999963  ,7.978865  ,0.031311  ,-0.000000 ,5.320000  
1.140000  ,9.056152  ,0.319295  ,7.999963  ,7.978865  ,0.031311  ,0.000000  ,5.320000  
1.160000  ,9.213684  ,0.291754  ,7.992701  ,7.984533  ,0.034546  ,0.000000  ,5.320000  
1.160000  ,9.213684  ,0.291754  ,7.992701  ,7.984533  ,0.034546  ,0.000000  ,5.320000  
1.180000  ,9.370827  ,0.262600  ,7.989889  ,7.946191  ,0.036381  ,0.000000  ,5.440000  
1.180000  ,9.370827  ,0.262600  ,7.989889  ,7.946191  ,0.036381  ,0.000000  ,5.440000  
1.200000  ,9.527494  ,0.231941  ,7.974847  ,7.879080  ,0.038089  ,-0.000000 ,5.560000  
1.200000  ,9.527494  ,0.231941  ,7.974847  ,7.879080  ,0.038089  ,-0.000000 ,5.560000  
1.220000  ,9.683384  ,0.199899  ,7.941882  ,7.811751  ,0.039696  ,0.000000  ,5.670000  
1.220000  ,9.683384  ,0.199899  ,7.941882  ,7.811751  ,0.039696  ,-0.000000 ,5.670000  
1.240000  ,9.838151  ,0.166332  ,7.897088  ,7.796795  ,0.042226  ,0.000000  ,5.670000  
1.240000  ,9.838151  ,0.166332  ,7.897088  ,7.796795  ,0.042226  ,-0.000000 ,5.670000  
1.260000  ,9.991772  ,0.131241  ,7.862565  ,7.742827  ,0.043702  ,0.000000  ,5.790000  
1.260000  ,9.991772  ,0.131241  ,7.862565  ,7.742827  ,0.043702  ,0.000000  ,5.790000  
1.280000  ,10.144244 ,0.094582  ,7.821348  ,7.700803  ,0.044829  ,-0.000000 ,5.900000  
1.280000  ,10.144244 ,0.094582  ,7.821348  ,7.700803  ,0.044829  ,0.000000  ,5.900000  
1.300000  ,10.295461 ,0.056294  ,7.779854  ,7.625340  ,0.045536  ,-0.000000 ,6.020000  
1.300000  ,10.295461 ,0.056294  ,7.779854  ,7.625340  ,0.045536  ,0.000000  ,6.020000  
1.320000  ,10.445251 ,0.016305  ,7.726666  ,7.555464  ,0.045726  ,-0.000000 ,6.130000  
1.320000  ,10.445251 ,0.016305  ,7.726666  ,7.555464  ,0.045726  ,0.000000  ,6.130000  
1.340000  ,10.593390 ,-0.025453 ,7.667734  ,7.554266  ,0.047169  ,-0.000000 ,6.130000  
1.340000  ,10.593390 ,-0.025453 ,7.667734  ,7.554266  ,0.047169  ,0.000000  ,6.130000  
1.360000  ,10.739954 ,-0.069157 ,7.628676  ,7.497493  ,0.046710  ,-0.000000 ,6.250000  
1.360000  ,10.739954 ,-0.069157 ,7.628676  ,7.497493  ,0.046710  ,0.000000  ,6.250000  
1.380000  ,10.884996 ,-0.114942 ,7.583520  ,7.439289  ,0.045379  ,0.000000  ,6.370000  
1.380000  ,10.884996 ,-0.114942 ,7.583520  ,7.439289  ,0.045379  ,-0.000000 ,6.370000  
1.400000  ,11.028428 ,-0.162613 ,7.533872  ,7.360338  ,0.043323  ,0.000000  ,6.480000  
1.400000  ,11.028428 ,-0.162613 ,7.533872  ,7.360338  ,0.043323  ,0.000000  ,6.480000  
1.420000  ,11.170056 ,-0.212167 ,7.474138  ,7.355310  ,0.042411  ,-0.000000 ,6.480000  
1.420000  ,11.170056 ,-0.212167 ,7.474138  ,7.355310  ,0.042411  ,-0.000000 ,6.480000  
1.440000  ,11.309986 ,-0.263507 ,7.433234  ,7.303140  ,0.039696  ,-0.000000 ,6.600000  
1.440000  ,11.309986 ,-0.263507 ,7.433234  ,7.303140  ,0.039696  ,0.000000  ,6.600000  
1.460000  ,11.448378 ,-0.316505 ,7.388453  ,7.240123  ,0.036443  ,0.000000  ,6.710000  
1.460000  ,11.448378 ,-0.316505 ,7.388453  ,7.240123  ,0.036443  ,0.000000  ,6.710000  
1.480000  ,11.585143 ,-0.371021 ,7.337394  ,7.164635  ,0.032717  ,-0.000000 ,6.830000  
1.480000  ,11.585143 ,-0.371021 ,7.337394  ,7.164635  ,0.032717  ,-0.000000 ,6.830000  
1.500000  ,11.720181 ,-0.426843 ,7.277926  ,7.165496  ,0.030807  ,0.000000  ,6.830000  
1.500000  ,11.720181 ,-0.426843 ,7.277926  ,7.165496  ,0.030807  ,0.000000  ,6.830000  
1.520000  ,11.853668 ,-0.483852 ,7.239225  ,7.109195  ,0.027423  ,0.000000  ,6.940000  
1.520000  ,11.853668 ,-0.483852 ,7.239225  ,7.109195  ,0.027423  ,-0.000000 ,6.940000  
1.540000  ,11.985785 ,-0.541914 ,7.194466  ,7.042966  ,0.023993  ,-0.000000 ,7.060000  
1.540000  ,11.985785 ,-0.541914 ,7.194466  ,7.042966  ,0.023993  ,0.000000  ,7.060000  
1.560000  ,12.116485 ,-0.600769 ,7.142316  ,7.027337  ,0.022359  ,0.000000  ,7.060000  
1.560000  ,12.116485 ,-0.600769 ,7.142316  ,7.027337  ,0.022359  ,0.000000  ,7.060000  
1.580000  ,12.245827 ,-0.660406 ,7.102737  ,6.973246  ,0.020157  ,0.000000  ,7.180000  
1.580000  ,12.245827 ,-0.660406 ,7.102737  ,6.973246  ,0.020157  ,-0.000000 ,7.180000  
1.600000  ,12.373875 ,-0.720822 ,7.058163  ,6.921504  ,0.018093  ,-0.000000 ,7.290000  
1.600000  ,12.373875 ,-0.720822 ,7.058163  ,6.921504  ,0.018093  ,-0.000000 ,7.290000  
1.620000  ,12.500615 ,-0.781851 ,7.011122  ,6.846425  ,0.016266  ,-0.000000 ,7.410000  
1.620000  ,12.500615 ,-0.781851 ,7.011122  ,6.846425  ,0.016266  ,-0.000000 ,7.410000  
1.640000  ,12.625966 ,-0.843352 ,6.954429  ,6.847672  ,0.017039  ,0.000000  ,7.410000  
1.640000  ,12.625966 ,-0.843352 ,6.954429  ,6.847672  ,0.017039  ,0.000000  ,7.410000  
1.660000  ,12.750039 ,-0.905352 ,6.917681  ,6.810851  ,0.016825  ,0.000000  ,7.520000  
1.660000  ,12.750039 ,-0.905352 ,6.917681  ,6.810851  ,0.016825  ,0.000000  ,7.520000  
1.680000  ,12.872882 ,-0.968154 ,6.880908  ,6.742868  ,0.016614  ,0.000000  ,7.640000  
1.680000  ,12.872882 ,-0.968154 ,6.880908  ,6.742868  ,0.016614  ,-0.000000 ,7.640000  
1.700000  ,12.994371 ,-1.031729 ,6.833391  ,6.735922  ,0.018492  ,-0.000000 ,7.640000  
1.700000  ,12.994371 ,-1.031729 ,6.833391  ,6.735922  ,0.018492  ,-0.000000 ,7.640000  
1.720000  ,13.114505 ,-1.096145 ,6.799840  ,6.704802  ,0.019209  ,-0.000000 ,7.750000  
1.720000  ,13.114505 ,-1.096145 ,6.799840  ,6.704802  ,0.019209  ,0.000000  ,7.750000  
1.740000  ,13.233353 ,-1.161539 ,6.767126  ,6.651871  ,0.019676  ,-0.000000 ,7.870000  
1.740000  ,13.233353 ,-1.161539 ,6.767126  ,6.651871  ,0.019676  ,0.000000  ,7.870000  
1.760000  ,13.350795 ,-1.227961 ,6.727452  ,6.648146  ,0.021925  ,0.000000  ,7.870000  
1.760000  ,13.350795 ,-1.227961 ,6.727452  ,6.648146  ,0.021925  ,0.000000  ,7.870000  
1.780000  ,13.466816 ,-1.295526 ,6.700153  ,6.617388  ,0.022786  ,-0.000000 ,7.990000  
1.780000  ,13.466816 ,-1.295526 ,6.700153  ,6.617388  ,0.022786  ,0.000000  ,7.990000  
1.800000  ,13.581351 ,-1.364504 ,6.671663  ,6.577080  ,0.022886  ,0.000000  ,8.100000  
1.800000  ,13.581351 ,-1.364504 ,6.671663  ,6.577080  ,0.022886  ,-0.000000 ,8.100000  
1.820000  ,13.694283 ,-1.434925 ,6.639105  ,6.567784  ,0.024478  ,-0.000000 ,8.100000  
1.820000  ,13.694283 ,-1.434925 ,6.639105  ,6.567784  ,0.024478  ,0.000000  ,8.100000  
1.840000  ,13.805647 ,-1.506760 ,6.614555  ,6.550297  ,0.024351  ,0.000000  ,8.220000  
1.840000  ,13.805647 ,-1.506760 ,6.614555  ,6.550297  ,0.024351  ,0.000000  ,8.220000  
1.860000  ,13.915446 ,-1.580130 ,6.592436  ,6.521144  ,0.023329  ,-0.000000 ,8.330000  
1.860000  ,13.915446 ,-1.580130 ,6.592436  ,6.521144  ,0.023329  ,0.000000  ,8.330000  
1.880000  ,14.023614 ,-1.655066 ,6.567896  ,6.514282  ,0.024102  ,0.000000  ,8.330000  
1.880000  ,14.023614 ,-1.655066 ,6.567896  ,6.514282  ,0.024102  ,0.000000  ,8.330000  
1.900000  ,14.130130 ,-1.731603 ,6.549440  ,6.503357  ,0.022838  ,0.000000  ,8.450000  
1.900000  ,14.130130 ,-1.731603 ,6.549440  ,6.503357  ,0.022838  ,0.000000  ,8.450000  
1.920000  ,14.235019 ,-1.809783 ,6.533577  ,6.484535  ,0.020609  ,0.000000  ,8.560000  
1.920000  ,14.235019 ,-1.809783 ,6.533577  ,6.484535  ,0.020609  ,-0.000000 ,8.560000  
1.940000  ,14.338260 ,-1.889593 ,6.516696  ,6.479992  ,0.020833  ,-0.000000 ,8.560000  
1.940000  ,14.338260 ,-1.889593 ,6.516696  ,6.479992  ,0.020833  ,-0.000000 ,8.560000  
1.960000  ,14.439855 ,-1.971020 ,6.504061  ,6.474569  ,0.018773  ,-0.000000 ,8.680000  
1.960000  ,14.439855 ,-1.971020 ,6.504061  ,6.474569  ,0.018773  ,-0.000000 ,8.680000  
1.980000  ,14.539836 ,-2.054065 ,6.493909  ,6.465084  ,0.015889  ,-0.000000 ,8.800000  
1.980000  ,14.539836 ,-2.054065 ,6.493909  ,6.465084  ,0.015889  ,-0.000000 ,8.800000  
2.000000  ,14.638213 ,-2.138699 ,6.483987  ,6.461639  ,0.016546  ,0.000000  ,8.800000  
2.000000  ,14.638213 ,-2.138699 ,6.483987  ,6.461639  ,0.016546  ,-0.000000 ,8.800000  
2.020000  ,14.734890 ,-2.225006 ,6.476294  ,6.459998  ,0.014469  ,-0.000000 ,8.910000  
2.020000  ,14.734890 ,-2.225006 ,6.476294  ,6.459998  ,0.014469  ,0.000000  ,8.910000  
2.040000  ,14.829780 ,-2.313080 ,6.470685  ,6.458455  ,0.011507  ,0.000000  ,9.030000  
2.040000  ,14.829780 ,-2.313080 ,6.470685  ,6.458455  ,0.011507  ,0.000000  ,9.030000  
2.060000  ,14.922868 ,-2.402915 ,6.466475  ,6.454914  ,0.013185  ,-0.000000 ,9.030000  
2.060000  ,14.922868 ,-2.402915 ,6.466475  ,6.454914  ,0.013185  ,0.000000  ,9.030000  
2.080000  ,15.014103 ,-2.494517 ,6.462495  ,6.456266  ,0.011426  ,-0.000000 ,9.140000  
2.080000  ,15.014103 ,-2.494517 ,6.462495  ,6.456266  ,0.011426  ,0.000000  ,9.140000  
2.100000  ,15.103425 ,-2.587902 ,6.460351  ,6.458243  ,0.008898  ,-0.000000 ,9.260000  
2.100000  ,15.103425 ,-2.587902 ,6.460351  ,6.458243  ,0.008898  ,-0.000000 ,9.260000  
2.120000  ,15.190778 ,-2.683093 ,6.459625  ,6.454339  ,0.012567  ,0.000000  ,9.260000  
2.120000  ,15.190778 ,-2.683093 ,6.459625  ,6.454339  ,0.012567  ,0.000000  ,9.260000  
2.140000  ,15.276064 ,-2.780105 ,6.457805  ,6.456526  ,0.011910  ,0.000000  ,9.380000  
2.140000  ,15.276064 ,-2.780105 ,6.457805  ,6.456526  ,0.011910  ,-0.000000 ,9.380000  
2.160000  ,15.359028 ,-2.879082 ,6.457365  ,6.452588  ,0.015248  ,-0.000000 ,9.380000  
2.160000  ,15.359028 ,-2.879082 ,6.457365  ,6.452588  ,0.015248  ,0.000000  ,9.380000  
2.180000  ,15.439735 ,-2.979879 ,6.455721  ,6.455108  ,0.016573  ,0.000000  ,9.490000  
2.180000  ,15.439735 ,-2.979879 ,6.455721  ,6.455108  ,0.016573  ,-0.000000 ,9.490000  
2.200000  ,15.517918 ,-3.082624 ,6.455510  ,6.459126  ,0.017264  ,0.000000  ,9.610000  
2.200000  ,15.517918 ,-3.082624 ,6.455510  ,6.459126  ,0.017264  ,-0.000000 ,9.610000  
2.220000  ,15.593671 ,-3.187176 ,6.455846  ,6.455472  ,0.022437  ,0.000000  ,9.610000  
2.220000  ,15.593671 ,-3.187176 ,6.455846  ,6.455472  ,0.022437  ,-0.000000 ,9.610000  
2.240000  ,15.666914 ,-3.293503 ,6.455717  ,6.460506  ,0.024785  ,-0.000000 ,9.720000  
2.240000  ,15.666914 ,-3.293503 ,6.455717  ,6.460506  ,0.024785  ,0.000000  ,9.720000  
2.260000  ,15.737573 ,-3.401568 ,6.456162  ,6.472209  ,0.026418  ,0.000000  ,9.840000  
2.260000  ,15.737573 ,-3.401568 ,6.456162  ,6.472209  ,0.026418  ,0.000000  ,9.840000  
2.280000  ,15.805604 ,-3.511330 ,6.457651  ,6.468135  ,0.032315  ,-0.000000 ,9.840000  
2.280000  ,15.805604 ,-3.511330 ,6.457651  ,6.468135  ,0.032315  ,0.000000  ,9.840000  
2.300000  ,15.870969 ,-3.622729 ,6.458625  ,6.479363  ,0.034776  ,0.000000  ,9.950000  
2.300000  ,15.870969 ,-3.622729 ,6.458625  ,6.479363  ,0.034776  ,0.000000  ,9.950000  
2.320000  ,15.933640 ,-3.735698 ,6.460550  ,6.505137  ,0.036326  ,0.000000  ,10.070000 
2.320000  ,15.933640 ,-3.735698 ,6.460550  ,6.505137  ,0.036326  ,0.000000  ,10.070000 
2.340000  ,15.993611 ,-3.850192 ,6.464689  ,6.497995  ,0.042001  ,-0.000000 ,10.070000 
2.340000  ,15.993611 ,-3.850192 ,6.464689  ,6.497995  ,0.042001  ,0.000000  ,10.070000 
2.360000  ,16.050869 ,-3.966148 ,6.467781  ,6.521170  ,0.043830  ,-0.000000 ,10.190000 
2.360000  ,16.050869 ,-3.966148 ,6.467781  ,6.521170  ,0.043830  ,0.000000  ,10.190000 
2.380000  ,16.105547 ,-4.083432 ,6.472738  ,6.565420  ,0.044797  ,-0.000000 ,10.300000 
2.380000  ,16.105547 ,-4.083432 ,6.472738  ,6.565420  ,0.044797  ,0.000000  ,10.300000 
2.400000  ,16.157805 ,-4.201963 ,6.481342  ,6.551181  ,0.050023  ,0.000000  ,10.300000 
2.400000  ,16.157805 ,-4.201963 ,6.481342  ,6.551181  ,0.050023  ,0.000000  ,10.300000 
2.420000  ,16.207694 ,-4.321674 ,6.487826  ,6.592439  ,0.051501  ,0.000000  ,10.420000 
2.420000  ,16.207694 ,-4.321674 ,6.487826  ,6.592439  ,0.051501  ,0.000000  ,10.420000 
2.440000  ,16.255288 ,-4.442490 ,6.497538  ,6.602291  ,0.055351  ,-0.000000 ,10.420000 
2.440000  ,16.255288 ,-4.442490 ,6.497538  ,6.602291  ,0.055351  ,0.000000  ,10.420000 
2.460000  ,16.300687 ,-4.564356 ,6.507263  ,6.632416  ,0.057344  ,-0.000000 ,10.530000 
2.460000  ,16.300687 ,-4.564356 ,6.507263  ,6.632416  ,0.057344  ,0.000000  ,10.530000 
