# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.095788 ,0.064047  ,7.921905  ,8.025392  ,0.113164  ,0.025392  ,100.000000,-0.085364 ,2.816844  
0.020000  ,0.056965  ,0.106471  ,7.931513  ,8.024662  ,0.067012  ,0.024662  ,100.000000,-0.075774 ,3.830799  
0.040000  ,0.210446  ,0.146902  ,7.940161  ,7.979316  ,0.023748  ,-0.020684 ,0.120000  ,-0.068224 ,4.768854  
0.060000  ,0.364646  ,0.185004  ,7.943796  ,8.034819  ,0.013790  ,0.034819  ,0.230000  ,-0.053729 ,5.579012  
0.080000  ,0.519592  ,0.220497  ,7.952246  ,8.119721  ,0.040154  ,0.119721  ,0.350000  ,-0.033416 ,6.263559  
0.100000  ,0.675399  ,0.253193  ,7.967795  ,7.990837  ,0.063237  ,-0.009163 ,0.350000  ,-0.023370 ,6.797662  
0.120000  ,0.831935  ,0.283140  ,7.969934  ,8.101615  ,0.082995  ,0.101615  ,0.460000  ,-0.010128 ,7.143589  
0.140000  ,0.989112  ,0.310384  ,7.982159  ,8.043580  ,0.098903  ,0.043580  ,0.580000  ,-0.000163 ,7.227432  
0.160000  ,1.146895  ,0.335048  ,7.987861  ,7.971283  ,0.111385  ,-0.028717 ,0.690000  ,0.001571  ,7.041077  
0.180000  ,1.305052  ,0.357168  ,7.982155  ,8.024991  ,0.120458  ,0.024991  ,0.810000  ,0.011502  ,6.682840  
0.200000  ,1.463511  ,0.376888  ,7.986131  ,8.043678  ,0.125991  ,0.043678  ,0.810000  ,0.011145  ,6.216658  
0.220000  ,1.622298  ,0.394636  ,7.991474  ,8.020770  ,0.129312  ,0.020769  ,0.930000  ,0.011833  ,5.601644  
0.240000  ,1.781351  ,0.410645  ,7.994194  ,7.973746  ,0.130412  ,-0.026254 ,1.040000  ,0.004221  ,4.845462  
0.260000  ,1.940499  ,0.425164  ,7.987155  ,8.026886  ,0.129642  ,0.026886  ,1.160000  ,0.001338  ,4.040692  
0.280000  ,2.099724  ,0.438469  ,7.990844  ,8.080740  ,0.127357  ,0.080740  ,1.270000  ,0.000865  ,3.237637  
0.300000  ,2.259146  ,0.450847  ,7.999190  ,8.044322  ,0.123893  ,0.044321  ,1.270000  ,-0.008359 ,2.461595  
0.320000  ,2.418743  ,0.462560  ,8.003380  ,7.881090  ,0.119743  ,-0.074578 ,1.390000  ,-0.032975 ,1.741660  
0.340000  ,2.577972  ,0.473790  ,7.961284  ,7.864280  ,0.115140  ,-0.135720 ,1.500000  ,-0.025557 ,1.119109  
0.360000  ,2.736499  ,0.484275  ,7.927893  ,7.982303  ,0.109923  ,-0.017697 ,1.620000  ,-0.022715 ,0.734876  
0.380000  ,2.894799  ,0.494172  ,7.932945  ,7.959755  ,0.104264  ,-0.040245 ,1.740000  ,-0.022318 ,0.627743  
0.400000  ,3.053197  ,0.503703  ,7.935434  ,7.939833  ,0.098738  ,-0.060167 ,1.740000  ,-0.023635 ,0.657572  
0.420000  ,3.211646  ,0.512854  ,7.935842  ,7.954403  ,0.092972  ,-0.045597 ,1.850000  ,-0.021881 ,0.732583  
0.440000  ,3.370139  ,0.521596  ,7.937565  ,7.958758  ,0.087146  ,-0.041242 ,1.970000  ,-0.020502 ,0.834046  
0.460000  ,3.528693  ,0.529895  ,7.939533  ,8.039225  ,0.081277  ,0.039225  ,2.080000  ,-0.019210 ,0.947754  
0.480000  ,3.687385  ,0.537717  ,7.948788  ,8.075766  ,0.075377  ,0.075766  ,2.200000  ,-0.018173 ,1.061337  
0.500000  ,3.846312  ,0.545027  ,7.960577  ,7.982342  ,0.070104  ,-0.017658 ,2.200000  ,-0.016913 ,1.165850  
0.520000  ,4.005400  ,0.551785  ,7.962597  ,7.850687  ,0.064498  ,-0.149313 ,2.310000  ,-0.015944 ,1.262399  
0.540000  ,4.164127  ,0.557935  ,7.924075  ,8.013660  ,0.058962  ,0.013660  ,2.430000  ,-0.012850 ,1.372185  
0.560000  ,4.322597  ,0.563444  ,7.932392  ,8.015905  ,0.053494  ,0.015905  ,2.550000  ,-0.014848 ,1.478329  
0.580000  ,4.481249  ,0.568292  ,7.940145  ,7.992233  ,0.048087  ,-0.007767 ,2.660000  ,-0.014977 ,1.558492  
0.600000  ,4.640047  ,0.572451  ,7.944981  ,7.887876  ,0.043712  ,-0.112124 ,2.660000  ,-0.012857 ,-1.619452 
0.620000  ,4.798702  ,0.575892  ,7.925324  ,8.028495  ,0.038888  ,0.028495  ,2.780000  ,-0.010422 ,-1.680265 
0.640000  ,4.957282  ,0.578596  ,7.934903  ,8.076319  ,0.034221  ,0.076319  ,2.890000  ,-0.010636 ,-1.732343 
0.660000  ,5.116101  ,0.580552  ,7.948032  ,8.047399  ,0.029724  ,0.047399  ,3.010000  ,-0.015457 ,-1.760311 
0.680000  ,5.275150  ,0.581748  ,7.957257  ,7.953931  ,0.025429  ,-0.046069 ,3.120000  ,-0.017418 ,-1.771718 
0.700000  ,5.434283  ,0.582180  ,7.956112  ,7.928070  ,0.022599  ,-0.071930 ,3.120000  ,-0.015652 ,-1.779872 
0.720000  ,5.593303  ,0.581843  ,7.946459  ,7.901852  ,0.019262  ,-0.098148 ,3.240000  ,-0.013572 ,-1.795984 
0.740000  ,5.752066  ,0.580732  ,7.931104  ,8.054024  ,0.016247  ,0.054024  ,3.360000  ,-0.016102 ,-1.824305 
0.760000  ,5.910793  ,0.578838  ,7.942516  ,7.956023  ,0.013569  ,-0.043977 ,3.470000  ,-0.022670 ,-1.845448 
0.780000  ,6.069633  ,0.576151  ,7.943770  ,7.883087  ,0.011248  ,-0.116913 ,3.590000  ,-0.025786 ,-1.853586 
0.800000  ,6.228250  ,0.572676  ,7.922881  ,8.044717  ,0.010768  ,0.044717  ,3.590000  ,-0.024571 ,-1.872247 
0.820000  ,6.386764  ,0.568401  ,7.934193  ,7.924633  ,0.009710  ,-0.075367 ,3.700000  ,-0.023556 ,-1.887538 
0.840000  ,6.545332  ,0.563320  ,7.930902  ,8.037135  ,0.009082  ,0.037135  ,3.820000  ,-0.031655 ,-1.892543 
0.860000  ,6.703940  ,0.557430  ,7.940765  ,7.980216  ,0.008907  ,-0.019784 ,3.940000  ,-0.035217 ,-1.889965 
0.880000  ,6.862651  ,0.550730  ,7.944427  ,7.951300  ,0.010364  ,-0.048700 ,3.940000  ,-0.035930 ,-1.879581 
0.900000  ,7.021361  ,0.543068  ,7.945065  ,7.942717  ,0.011488  ,-0.057283 ,4.050000  ,-0.038723 ,-1.920012 
