# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.101321 ,0.063074  ,7.940705  ,8.081895  ,0.114272  ,0.081895  ,100.000000,-0.080061 ,2.816025  
0.020000  ,0.052087  ,0.104664  ,7.953813  ,8.127283  ,0.068938  ,0.127283  ,100.000000,-0.073996 ,3.564608  
0.040000  ,0.206292  ,0.144382  ,7.969918  ,8.024910  ,0.026227  ,0.024910  ,0.120000  ,-0.069350 ,4.285904  
0.060000  ,0.361250  ,0.181957  ,7.975023  ,8.009358  ,0.010950  ,0.009358  ,0.230000  ,-0.057233 ,4.965730  
0.080000  ,0.516858  ,0.217119  ,7.978211  ,7.915639  ,0.036950  ,-0.084361 ,0.350000  ,-0.038326 ,5.605003  
0.100000  ,0.672846  ,0.249608  ,7.956672  ,7.867701  ,0.059815  ,-0.132299 ,0.350000  ,-0.028184 ,6.235640  
0.120000  ,0.828833  ,0.279412  ,7.926046  ,8.112967  ,0.079496  ,0.112967  ,0.460000  ,-0.019898 ,6.813770  
0.140000  ,0.985186  ,0.306574  ,7.943400  ,7.953159  ,0.095409  ,-0.046841 ,0.580000  ,-0.000692 ,7.109050  
0.160000  ,1.142143  ,0.331193  ,7.944306  ,8.078005  ,0.107943  ,0.078005  ,0.690000  ,0.003097  ,7.065139  
0.180000  ,1.299612  ,0.353275  ,7.956718  ,8.125187  ,0.117065  ,0.125187  ,0.810000  ,0.013455  ,6.768748  
0.200000  ,1.457682  ,0.372961  ,7.972359  ,7.976796  ,0.122599  ,-0.023204 ,0.810000  ,0.013388  ,6.285242  
0.220000  ,1.616148  ,0.390658  ,7.972771  ,7.992812  ,0.125924  ,-0.007189 ,0.930000  ,0.008143  ,5.647128  
0.240000  ,1.774823  ,0.406597  ,7.974631  ,8.014848  ,0.127010  ,0.014848  ,1.040000  ,0.006557  ,4.882008  
0.260000  ,1.933697  ,0.421042  ,7.978365  ,7.976392  ,0.126205  ,-0.023608 ,1.160000  ,0.003477  ,4.057205  
0.280000  ,2.092707  ,0.434272  ,7.977686  ,7.994879  ,0.123875  ,-0.005121 ,1.270000  ,0.002284  ,3.235028  
0.300000  ,2.251803  ,0.446568  ,7.979282  ,8.046474  ,0.120362  ,0.046474  ,1.270000  ,-0.006592 ,2.454711  
0.320000  ,2.411027  ,0.458199  ,7.985520  ,8.023360  ,0.116168  ,0.023360  ,1.390000  ,-0.012476 ,1.734913  
0.340000  ,2.570381  ,0.469385  ,7.989033  ,8.100852  ,0.111504  ,0.100851  ,1.500000  ,-0.023714 ,1.098224  
0.360000  ,2.729908  ,0.480089  ,7.999414  ,7.886627  ,0.106396  ,-0.113373 ,1.620000  ,-0.023164 ,0.627860  
0.380000  ,2.889154  ,0.490401  ,7.960590  ,8.069900  ,0.101045  ,0.069900  ,1.740000  ,-0.025844 ,0.372480  
0.400000  ,3.048154  ,0.500411  ,7.970738  ,8.043199  ,0.095938  ,0.043199  ,1.740000  ,-0.029232 ,0.278506  
0.420000  ,3.207337  ,0.510182  ,7.977466  ,8.005647  ,0.090707  ,0.005647  ,1.850000  ,-0.029065 ,0.290023  
0.440000  ,3.366628  ,0.519703  ,7.980082  ,7.942887  ,0.085570  ,-0.057113 ,1.970000  ,-0.029177 ,0.369379  
0.460000  ,3.525828  ,0.528932  ,7.967279  ,8.033178  ,0.080557  ,0.033178  ,2.080000  ,-0.028343 ,0.493759  
0.480000  ,3.684987  ,0.537828  ,7.973397  ,7.883256  ,0.075676  ,-0.116744 ,2.200000  ,-0.027892 ,0.640919  
0.500000  ,3.843901  ,0.546330  ,7.942368  ,8.090689  ,0.071593  ,0.090689  ,2.200000  ,-0.027464 ,0.803587  
0.520000  ,4.002684  ,0.554387  ,7.956138  ,8.093245  ,0.067293  ,0.093245  ,2.310000  ,-0.026555 ,0.963748  
0.540000  ,4.161755  ,0.561968  ,7.968867  ,8.011354  ,0.063146  ,0.011354  ,2.430000  ,-0.026290 ,1.102507  
0.560000  ,4.321016  ,0.569019  ,7.972811  ,7.973769  ,0.059155  ,-0.026231 ,2.550000  ,-0.026274 ,1.223788  
0.580000  ,4.480341  ,0.575494  ,7.972900  ,8.003297  ,0.055327  ,0.003297  ,2.660000  ,-0.026859 ,1.332565  
0.600000  ,4.639720  ,0.581353  ,7.975722  ,7.960304  ,0.052619  ,-0.039697 ,2.660000  ,-0.026067 ,1.428225  
0.620000  ,4.799093  ,0.586563  ,7.970415  ,7.942132  ,0.049529  ,-0.057868 ,2.780000  ,-0.025713 ,1.513852  
0.640000  ,4.958335  ,0.591089  ,7.960679  ,8.028199  ,0.046665  ,0.028199  ,2.890000  ,-0.025519 ,1.594849  
