# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.028127 ,0.126254  ,7.944274  ,8.035906  ,0.049318  ,0.035906  ,100.000000,-0.158083 ,0.922832  
0.020000  ,0.123803  ,0.173038  ,7.952781  ,8.128573  ,0.003226  ,0.128573  ,0.120000  ,-0.125850 ,2.567827  
0.040000  ,0.276684  ,0.217513  ,7.969102  ,8.064715  ,0.046220  ,0.064715  ,0.120000  ,-0.108857 ,4.473878  
0.060000  ,0.430603  ,0.259221  ,7.977978  ,8.001966  ,0.083965  ,0.001966  ,0.230000  ,-0.093980 ,6.293243  
0.080000  ,0.585460  ,0.297752  ,7.980205  ,7.991288  ,0.113226  ,-0.008712 ,0.350000  ,-0.063366 ,7.869427  
0.100000  ,0.741192  ,0.332724  ,7.981234  ,8.002617  ,0.138904  ,0.002617  ,0.460000  ,-0.024864 ,9.103707  
0.120000  ,0.897762  ,0.363884  ,7.983219  ,7.937247  ,0.159344  ,-0.062753 ,0.580000  ,-0.001222 ,9.954995  
0.140000  ,1.054878  ,0.391327  ,7.967395  ,7.926116  ,0.174486  ,-0.073884 ,0.580000  ,0.011240  ,-10.397316
0.160000  ,1.212295  ,0.415055  ,7.953185  ,8.035296  ,0.185611  ,0.035296  ,0.690000  ,0.017400  ,-10.426259
0.180000  ,1.370164  ,0.435103  ,7.960809  ,8.079743  ,0.192287  ,0.079743  ,0.810000  ,0.019819  ,-10.046572
0.200000  ,1.528604  ,0.451876  ,7.971850  ,7.835822  ,0.195020  ,-0.164178 ,0.930000  ,0.036497  ,-9.274554 
0.220000  ,1.686950  ,0.465630  ,7.925026  ,8.051649  ,0.194204  ,0.051649  ,1.040000  ,0.044745  ,-8.351786 
0.240000  ,1.845172  ,0.476839  ,7.936782  ,7.906050  ,0.190177  ,-0.093950 ,1.040000  ,0.039395  ,-7.280062 
0.260000  ,2.003528  ,0.486041  ,7.926203  ,8.017558  ,0.184053  ,0.017558  ,1.160000  ,0.027684  ,-6.009855 
0.280000  ,2.161954  ,0.493673  ,7.934684  ,8.081428  ,0.176130  ,0.081428  ,1.270000  ,0.023094  ,-4.635130 
0.300000  ,2.320656  ,0.500059  ,7.948308  ,7.926512  ,0.166782  ,-0.073488 ,1.390000  ,0.016243  ,-3.281618 
0.320000  ,2.479450  ,0.505504  ,7.940805  ,8.190224  ,0.156402  ,0.190224  ,1.500000  ,0.007304  ,-2.105000 
0.340000  ,2.638425  ,0.510411  ,7.963961  ,8.137556  ,0.145629  ,0.137556  ,1.500000  ,-0.004121 ,1.140714  
0.360000  ,2.797798  ,0.515115  ,7.980077  ,8.019917  ,0.134671  ,0.019917  ,1.620000  ,-0.011342 ,0.359488  
0.380000  ,2.957367  ,0.519849  ,7.983776  ,7.906439  ,0.123894  ,-0.093561 ,1.740000  ,-0.022869 ,0.251133  
0.400000  ,3.116693  ,0.524531  ,7.957155  ,8.013063  ,0.113321  ,0.013063  ,1.850000  ,-0.022415 ,0.642579  
0.420000  ,3.275818  ,0.529270  ,7.962345  ,8.038682  ,0.103111  ,0.038682  ,1.970000  ,-0.024946 ,0.791056  
0.440000  ,3.435063  ,0.534132  ,7.969432  ,8.128156  ,0.093905  ,0.128156  ,1.970000  ,-0.027133 ,0.761357  
0.460000  ,3.594523  ,0.539107  ,7.984168  ,8.201867  ,0.084931  ,0.201867  ,2.080000  ,-0.026595 ,0.617081  
0.480000  ,3.754331  ,0.544150  ,8.004379  ,7.838714  ,0.076498  ,-0.121797 ,2.200000  ,-0.037549 ,0.404159  
0.500000  ,3.913740  ,0.549154  ,7.947353  ,8.061030  ,0.068614  ,0.061030  ,2.310000  ,-0.024723 ,0.157627  
0.520000  ,4.072724  ,0.553879  ,7.957907  ,8.071975  ,0.061081  ,0.071975  ,2.430000  ,-0.022640 ,0.149584  
0.540000  ,4.231929  ,0.558248  ,7.968497  ,8.055323  ,0.054701  ,0.055323  ,2.430000  ,-0.018053 ,0.511576  
0.560000  ,4.391330  ,0.562281  ,7.976558  ,8.022487  ,0.048152  ,0.022487  ,2.550000  ,-0.015652 ,0.848453  
0.580000  ,4.550864  ,0.565862  ,7.980822  ,7.954140  ,0.041922  ,-0.045860 ,2.660000  ,-0.014147 ,1.114735  
0.600000  ,4.710354  ,0.568899  ,7.971637  ,8.014368  ,0.035972  ,0.014368  ,2.780000  ,-0.013049 ,-1.328928 
0.620000  ,4.869809  ,0.571317  ,7.975604  ,7.935194  ,0.030269  ,-0.064806 ,2.890000  ,-0.013043 ,-1.497284 
0.640000  ,5.029165  ,0.573060  ,7.961694  ,7.997720  ,0.025959  ,-0.002280 ,2.890000  ,-0.009402 ,-1.632139 
0.660000  ,5.188429  ,0.574083  ,7.965039  ,7.966581  ,0.021128  ,-0.033419 ,3.010000  ,-0.010101 ,-1.736723 
0.680000  ,5.347731  ,0.574350  ,7.965182  ,7.949377  ,0.016545  ,-0.050623 ,3.120000  ,-0.011222 ,-1.810299 
0.700000  ,5.506976  ,0.573838  ,7.959742  ,8.065742  ,0.012221  ,0.065742  ,3.240000  ,-0.012531 ,-1.865253 
0.720000  ,5.666265  ,0.572527  ,7.969582  ,8.033233  ,0.008167  ,0.033233  ,3.360000  ,-0.014672 ,-1.898459 
0.740000  ,5.825702  ,0.570405  ,7.975492  ,8.167755  ,0.005812  ,0.167755  ,3.360000  ,-0.012080 ,-1.910313 
0.760000  ,5.985366  ,0.567466  ,7.993341  ,7.936215  ,0.002836  ,-0.063785 ,3.470000  ,-0.015125 ,-1.902271 
0.780000  ,6.144982  ,0.563719  ,7.973677  ,8.114170  ,0.000241  ,0.114170  ,3.590000  ,-0.018265 ,-1.899244 
0.800000  ,6.304522  ,0.559163  ,7.986720  ,8.058653  ,0.001949  ,0.058652  ,3.700000  ,-0.021320 ,-1.898216 
0.820000  ,6.464233  ,0.553793  ,7.993398  ,7.984209  ,0.002608  ,-0.015791 ,3.700000  ,-0.020176 ,-1.885654 
0.840000  ,6.623949  ,0.547619  ,7.990235  ,7.965620  ,0.003437  ,-0.034380 ,3.820000  ,-0.023922 ,-1.875742 
0.860000  ,6.783512  ,0.540648  ,7.981762  ,8.086183  ,0.003767  ,0.086183  ,3.940000  ,-0.022739 ,-1.876606 
0.880000  ,6.943056  ,0.532876  ,7.991456  ,8.031221  ,0.003582  ,0.031221  ,4.050000  ,-0.032376 ,-1.875724 
0.900000  ,7.102692  ,0.524297  ,7.995148  ,7.821723  ,0.002861  ,-0.178277 ,4.170000  ,-0.036693 ,-1.868101 
0.920000  ,7.261681  ,0.514777  ,7.935451  ,7.976408  ,0.000607  ,-0.023592 ,4.170000  ,-0.035562 ,-1.958237 
0.940000  ,7.420071  ,0.504134  ,7.939253  ,7.972492  ,0.001129  ,-0.027508 ,4.280000  ,-0.030520 ,-2.186486 
0.960000  ,7.578443  ,0.492267  ,7.942339  ,7.827575  ,0.002997  ,-0.172425 ,4.400000  ,-0.035041 ,-2.494259 
0.980000  ,7.736340  ,0.479272  ,7.902835  ,8.069301  ,0.005050  ,0.069301  ,4.510000  ,-0.029784 ,-2.826053 
1.000000  ,7.893909  ,0.465016  ,7.918289  ,7.988927  ,0.007162  ,-0.011073 ,4.630000  ,-0.033775 ,-3.100255 
1.020000  ,8.051566  ,0.449370  ,7.924847  ,7.887601  ,0.010575  ,-0.112399 ,4.630000  ,-0.029896 ,-3.281916 
1.040000  ,8.209004  ,0.432290  ,7.912026  ,8.005581  ,0.013116  ,0.005581  ,4.750000  ,-0.030374 ,-3.435297 
1.060000  ,8.366240  ,0.413728  ,7.920712  ,7.913749  ,0.015555  ,-0.086251 ,4.860000  ,-0.026576 ,-3.549736 
1.080000  ,8.523369  ,0.393791  ,7.918315  ,8.043139  ,0.018022  ,0.043139  ,4.980000  ,-0.029471 ,-3.581675 
1.100000  ,8.680410  ,0.372465  ,7.929904  ,7.950759  ,0.020519  ,-0.049241 ,5.090000  ,-0.037649 ,-3.511769 
1.120000  ,8.837396  ,0.349773  ,7.931840  ,8.036433  ,0.024535  ,0.036433  ,5.090000  ,-0.038671 ,-3.375939 
1.140000  ,8.994281  ,0.325610  ,7.941550  ,7.770142  ,0.027576  ,-0.229859 ,5.210000  ,-0.043033 ,-3.253603 
