# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.300000  ,2.332213  ,0.492805  ,7.999304  ,8.000000  ,0.081112  ,0.000000  
0.300000  ,2.332213  ,0.492805  ,7.999304  ,8.000000  ,0.081112  ,-0.000000 
0.320000  ,2.491507  ,0.507679  ,7.999369  ,8.000000  ,0.075015  ,0.000000  
0.320000  ,2.491507  ,0.507679  ,7.999369  ,8.000000  ,0.075015  ,-0.000000 
0.340000  ,2.650836  ,0.522183  ,7.999428  ,8.000000  ,0.068583  ,0.000000  
0.340000  ,2.650836  ,0.522183  ,7.999428  ,8.000000  ,0.068583  ,-0.000000 
0.360000  ,2.810183  ,0.536510  ,7.999481  ,8.000000  ,0.062026  ,-0.000000 
0.360000  ,2.810183  ,0.536510  ,7.999481  ,8.000000  ,0.062026  ,0.000000  
0.380000  ,2.969530  ,0.550833  ,7.999529  ,8.000000  ,0.055594  ,-0.000000 
0.380000  ,2.969530  ,0.550833  ,7.999529  ,8.000000  ,0.055594  ,0.000000  
0.400000  ,3.128868  ,0.565277  ,7.999573  ,8.000000  ,0.049482  ,-0.000000 
0.400000  ,3.128868  ,0.565277  ,7.999573  ,8.000000  ,0.049482  ,-0.000000 
0.420000  ,3.288208  ,0.579708  ,7.999612  ,8.000000  ,0.043618  ,-0.000000 
0.420000  ,3.288208  ,0.579708  ,7.999612  ,8.000000  ,0.043618  ,-0.000000 
0.440000  ,3.447545  ,0.594176  ,7.999648  ,8.000000  ,0.038571  ,-0.000000 
0.440000  ,3.447545  ,0.594176  ,7.999648  ,8.000000  ,0.038571  ,0.000000  
0.460000  ,3.606878  ,0.608693  ,7.999681  ,8.000000  ,0.033779  ,0.000000  
0.460000  ,3.606878  ,0.608693  ,7.999681  ,8.000000  ,0.033779  ,-0.000000 
0.480000  ,3.766211  ,0.623227  ,7.999711  ,8.000000  ,0.029509  ,0.000000  
0.480000  ,3.766211  ,0.623227  ,7.999711  ,8.000000  ,0.029509  ,0.000000  
0.500000  ,3.925547  ,0.637720  ,7.999737  ,8.000000  ,0.025758  ,0.000000  
0.500000  ,3.925547  ,0.637720  ,7.999737  ,8.000000  ,0.025758  ,-0.000000 
0.520000  ,4.084895  ,0.652099  ,7.999762  ,8.000000  ,0.022508  ,0.000000  
0.520000  ,4.084895  ,0.652099  ,7.999762  ,8.000000  ,0.022508  ,0.000000  
0.540000  ,4.244260  ,0.666282  ,7.999784  ,8.000000  ,0.020489  ,0.000000  
0.540000  ,4.244260  ,0.666282  ,7.999784  ,8.000000  ,0.020489  ,0.000000  
0.560000  ,4.403664  ,0.680030  ,7.999804  ,8.000000  ,0.018378  ,0.000000  
0.560000  ,4.403664  ,0.680030  ,7.999804  ,8.000000  ,0.018378  ,-0.000000 
0.580000  ,4.563120  ,0.693174  ,7.999822  ,8.000000  ,0.016489  ,0.000000  
0.580000  ,4.563120  ,0.693174  ,7.999822  ,8.000000  ,0.016489  ,-0.000000 
0.600000  ,4.722622  ,0.705746  ,7.999839  ,8.000000  ,0.014907  ,0.000000  
0.600000  ,4.722622  ,0.705746  ,7.999839  ,8.000000  ,0.014907  ,-0.000000 
0.620000  ,4.882171  ,0.717701  ,7.999854  ,8.000000  ,0.013636  ,0.000000  
0.620000  ,4.882171  ,0.717701  ,7.999854  ,8.000000  ,0.013636  ,0.000000  
0.640000  ,5.041773  ,0.728942  ,7.999867  ,8.000000  ,0.013647  ,0.000000  
0.640000  ,5.041773  ,0.728942  ,7.999867  ,8.000000  ,0.013647  ,-0.000000 
0.660000  ,5.201428  ,0.739403  ,7.999880  ,8.000000  ,0.013340  ,-0.000000 
0.660000  ,5.201428  ,0.739403  ,7.999880  ,8.000000  ,0.013340  ,-0.000000 
0.680000  ,5.361135  ,0.749038  ,7.999891  ,8.000000  ,0.013324  ,0.000000  
0.680000  ,5.361135  ,0.749038  ,7.999891  ,8.000000  ,0.013324  ,0.000000  
0.700000  ,5.520892  ,0.757819  ,7.999901  ,8.000000  ,0.013614  ,-0.000000 
0.700000  ,5.520892  ,0.757819  ,7.999901  ,8.000000  ,0.013614  ,0.000000  
0.720000  ,5.680694  ,0.765727  ,7.999910  ,8.000000  ,0.014235  ,-0.000000 
0.720000  ,5.680694  ,0.765727  ,7.999910  ,8.000000  ,0.014235  ,0.000000  
0.740000  ,5.840544  ,0.772596  ,7.999919  ,8.000000  ,0.016314  ,-0.000000 
0.740000  ,5.840544  ,0.772596  ,7.999919  ,8.000000  ,0.016314  ,-0.000000 
0.760000  ,6.000442  ,0.778255  ,7.999926  ,8.000000  ,0.017750  ,-0.000000 
0.760000  ,6.000442  ,0.778255  ,7.999926  ,8.000000  ,0.017750  ,0.000000  
0.780000  ,6.160380  ,0.782645  ,7.999933  ,8.000000  ,0.019281  ,0.000000  
0.780000  ,6.160380  ,0.782645  ,7.999933  ,8.000000  ,0.019281  ,-0.000000 
0.800000  ,6.320350  ,0.785674  ,7.999939  ,8.000000  ,0.020854  ,0.000000  
0.800000  ,6.320350  ,0.785674  ,7.999939  ,8.000000  ,0.020854  ,0.000000  
0.820000  ,6.480340  ,0.787235  ,7.999945  ,8.000000  ,0.022399  ,0.000000  
0.820000  ,6.480340  ,0.787235  ,7.999945  ,8.000000  ,0.022399  ,-0.000000 
0.840000  ,6.640338  ,0.787211  ,7.999950  ,8.000000  ,0.025275  ,-0.000000 
0.840000  ,6.640338  ,0.787211  ,7.999950  ,8.000000  ,0.025275  ,0.000000  
0.860000  ,6.800327  ,0.785487  ,7.999955  ,8.000000  ,0.027096  ,-0.000000 
0.860000  ,6.800327  ,0.785487  ,7.999955  ,8.000000  ,0.027096  ,-0.000000 
0.880000  ,6.960286  ,0.781955  ,7.999959  ,8.000000  ,0.028675  ,0.000000  
0.880000  ,6.960286  ,0.781955  ,7.999959  ,8.000000  ,0.028675  ,-0.000000 
0.900000  ,7.120198  ,0.776673  ,7.999963  ,8.000000  ,0.030099  ,-0.000000 
0.900000  ,7.120198  ,0.776673  ,7.999963  ,8.000000  ,0.030099  ,-0.000000 
0.920000  ,7.280045  ,0.769723  ,7.999966  ,8.000000  ,0.031475  ,0.000000  
0.920000  ,7.280045  ,0.769723  ,7.999966  ,8.000000  ,0.031475  ,0.000000  
0.940000  ,7.439802  ,0.760928  ,7.999969  ,8.000000  ,0.034249  ,-0.000000 
0.940000  ,7.439802  ,0.760928  ,7.999969  ,8.000000  ,0.034249  ,-0.000000 
0.960000  ,7.599437  ,0.750148  ,7.999972  ,8.000000  ,0.035724  ,0.000000  
0.960000  ,7.599437  ,0.750148  ,7.999972  ,8.000000  ,0.035724  ,-0.000000 
0.980000  ,7.758925  ,0.737384  ,7.999975  ,8.000000  ,0.036917  ,-0.000000 
0.980000  ,7.758925  ,0.737384  ,7.999975  ,8.000000  ,0.036917  ,-0.000000 
1.000000  ,7.918240  ,0.722615  ,7.999977  ,8.000000  ,0.037828  ,-0.000000 
1.000000  ,7.918240  ,0.722615  ,7.999977  ,8.000000  ,0.037828  ,0.000000  
1.020000  ,8.077371  ,0.705972  ,7.999979  ,8.000000  ,0.038599  ,0.000000  
1.020000  ,8.077371  ,0.705972  ,7.999979  ,8.000000  ,0.038599  ,0.000000  
1.040000  ,8.236291  ,0.687427  ,7.999981  ,8.000000  ,0.040924  ,0.000000  
1.040000  ,8.236291  ,0.687427  ,7.999981  ,8.000000  ,0.040924  ,-0.000000 
1.060000  ,8.394959  ,0.666836  ,7.999983  ,8.000000  ,0.041884  ,-0.000000 
1.060000  ,8.394959  ,0.666836  ,7.999983  ,8.000000  ,0.041884  ,-0.000000 
1.080000  ,8.553348  ,0.644195  ,7.999985  ,8.000000  ,0.042573  ,0.000000  
1.080000  ,8.553348  ,0.644195  ,7.999985  ,8.000000  ,0.042573  ,-0.000000 
1.100000  ,8.711427  ,0.619491  ,7.999986  ,8.000000  ,0.042981  ,0.000000  
1.100000  ,8.711427  ,0.619491  ,7.999986  ,8.000000  ,0.042981  ,-0.000000 
1.120000  ,8.869167  ,0.592700  ,7.999987  ,8.000000  ,0.043087  ,-0.000000 
1.120000  ,8.869167  ,0.592700  ,7.999987  ,8.000000  ,0.043087  ,-0.000000 
1.140000  ,9.026533  ,0.563795  ,7.999988  ,8.000000  ,0.044794  ,0.000000  
1.140000  ,9.026533  ,0.563795  ,7.999988  ,8.000000  ,0.044794  ,0.000000  
1.160000  ,9.183490  ,0.532747  ,7.999990  ,8.000000  ,0.045051  ,-0.000000 
1.160000  ,9.183490  ,0.532747  ,7.999990  ,8.000000  ,0.045051  ,0.000000  
1.180000  ,9.340003  ,0.499531  ,7.999991  ,8.000000  ,0.045062  ,-0.000000 
1.180000  ,9.340003  ,0.499531  ,7.999991  ,8.000000  ,0.045062  ,-0.000000 
1.200000  ,9.496034  ,0.464122  ,7.999991  ,8.000000  ,0.044839  ,0.000000  
1.200000  ,9.496034  ,0.464122  ,7.999991  ,8.000000  ,0.044839  ,-0.000000 
1.220000  ,9.651584  ,0.426654  ,7.999992  ,8.000000  ,0.044555  ,0.000000  
1.220000  ,9.651584  ,0.426654  ,7.999992  ,8.000000  ,0.044555  ,0.000000  
1.240000  ,9.806621  ,0.387119  ,7.999993  ,8.000000  ,0.046397  ,-0.000000 
1.240000  ,9.806621  ,0.387119  ,7.999993  ,8.000000  ,0.046397  ,0.000000  
1.260000  ,9.961084  ,0.345397  ,7.999994  ,8.000000  ,0.046737  ,0.000000  
1.260000  ,9.961084  ,0.345397  ,7.999994  ,8.000000  ,0.046737  ,-0.000000 
1.280000  ,10.114946 ,0.301512  ,7.999994  ,8.000000  ,0.047011  ,0.000000  
1.280000  ,10.114946 ,0.301512  ,7.999994  ,8.000000  ,0.047011  ,0.000000  
1.300000  ,10.268179 ,0.255476  ,7.999995  ,8.000000  ,0.047250  ,-0.000000 
1.300000  ,10.268179 ,0.255476  ,7.999995  ,8.000000  ,0.047250  ,-0.000000 
1.320000  ,10.420750 ,0.207293  ,7.999995  ,8.000000  ,0.047469  ,0.000000  
1.320000  ,10.420750 ,0.207293  ,7.999995  ,8.000000  ,0.047469  ,-0.000000 
1.340000  ,10.572625 ,0.156960  ,7.999996  ,8.000000  ,0.050004  ,0.000000  
1.340000  ,10.572625 ,0.156960  ,7.999996  ,8.000000  ,0.050004  ,-0.000000 
1.360000  ,10.723770 ,0.104475  ,7.999996  ,8.000000  ,0.051003  ,0.000000  
1.360000  ,10.723770 ,0.104475  ,7.999996  ,8.000000  ,0.051003  ,-0.000000 
1.380000  ,10.874148 ,0.049831  ,7.999996  ,8.000000  ,0.051988  ,0.000000  
1.380000  ,10.874148 ,0.049831  ,7.999996  ,8.000000  ,0.051988  ,-0.000000 
1.400000  ,11.023723 ,-0.006975 ,7.999997  ,8.000000  ,0.052951  ,0.000000  
1.400000  ,11.023723 ,-0.006975 ,7.999997  ,8.000000  ,0.052951  ,-0.000000 
1.420000  ,11.172457 ,-0.065946 ,7.999997  ,8.000000  ,0.053883  ,-0.000000 
1.420000  ,11.172457 ,-0.065946 ,7.999997  ,8.000000  ,0.053883  ,-0.000000 
1.440000  ,11.320314 ,-0.127085 ,7.999997  ,8.000000  ,0.057139  ,0.000000  
1.440000  ,11.320314 ,-0.127085 ,7.999997  ,8.000000  ,0.057139  ,-0.000000 
1.460000  ,11.467256 ,-0.190390 ,7.999998  ,8.000000  ,0.058698  ,-0.000000 
1.460000  ,11.467256 ,-0.190390 ,7.999998  ,8.000000  ,0.058698  ,0.000000  
1.480000  ,11.613247 ,-0.255858 ,7.999998  ,8.000000  ,0.060152  ,0.000000  
1.480000  ,11.613247 ,-0.255858 ,7.999998  ,8.000000  ,0.060152  ,0.000000  
1.500000  ,11.758251 ,-0.323485 ,7.999998  ,8.000000  ,0.061472  ,-0.000000 
1.500000  ,11.758251 ,-0.323485 ,7.999998  ,8.000000  ,0.061472  ,0.000000  
1.520000  ,11.902231 ,-0.393264 ,7.999998  ,8.000000  ,0.062636  ,-0.000000 
1.520000  ,11.902231 ,-0.393264 ,7.999998  ,8.000000  ,0.062636  ,-0.000000 
1.540000  ,12.045154 ,-0.465186 ,7.999998  ,8.000000  ,0.065973  ,0.000000  
1.540000  ,12.045154 ,-0.465186 ,7.999998  ,8.000000  ,0.065973  ,0.000000  
1.560000  ,12.186983 ,-0.539239 ,7.999999  ,8.000000  ,0.067468  ,0.000000  
1.560000  ,12.186983 ,-0.539239 ,7.999999  ,8.000000  ,0.067468  ,-0.000000 
1.580000  ,12.327685 ,-0.615413 ,7.999999  ,8.000000  ,0.068713  ,-0.000000 
1.580000  ,12.327685 ,-0.615413 ,7.999999  ,8.000000  ,0.068713  ,-0.000000 
1.600000  ,12.467227 ,-0.693692 ,7.999999  ,8.000000  ,0.069691  ,-0.000000 
1.600000  ,12.467227 ,-0.693692 ,7.999999  ,8.000000  ,0.069691  ,-0.000000 
1.620000  ,12.605574 ,-0.774063 ,7.999999  ,8.000000  ,0.070384  ,-0.000000 
1.620000  ,12.605574 ,-0.774063 ,7.999999  ,8.000000  ,0.070384  ,0.000000  
1.640000  ,12.742695 ,-0.856509 ,7.999999  ,8.000000  ,0.073025  ,-0.000000 
1.640000  ,12.742695 ,-0.856509 ,7.999999  ,8.000000  ,0.073025  ,0.000000  
1.660000  ,12.878558 ,-0.941012 ,7.999999  ,8.000000  ,0.073693  ,0.000000  
1.660000  ,12.878558 ,-0.941012 ,7.999999  ,8.000000  ,0.073693  ,-0.000000 
1.680000  ,13.013130 ,-1.027556 ,7.999999  ,8.000000  ,0.073968  ,-0.000000 
1.680000  ,13.013130 ,-1.027556 ,7.999999  ,8.000000  ,0.073968  ,0.000000  
1.700000  ,13.146380 ,-1.116121 ,7.999999  ,8.000000  ,0.073828  ,-0.000000 
1.700000  ,13.146380 ,-1.116121 ,7.999999  ,8.000000  ,0.073828  ,0.000000  
1.720000  ,13.278279 ,-1.206688 ,7.999999  ,8.000000  ,0.073237  ,0.000000  
1.720000  ,13.278279 ,-1.206688 ,7.999999  ,8.000000  ,0.073237  ,0.000000  
1.740000  ,13.408795 ,-1.299236 ,7.999999  ,8.000000  ,0.074390  ,0.000000  
1.740000  ,13.408795 ,-1.299236 ,7.999999  ,8.000000  ,0.074390  ,0.000000  
1.760000  ,13.537898 ,-1.393744 ,8.000000  ,8.000000  ,0.073473  ,0.000000  
1.760000  ,13.537898 ,-1.393744 ,8.000000  ,8.000000  ,0.073473  ,0.000000  
1.780000  ,13.665559 ,-1.490192 ,8.000000  ,8.000000  ,0.072054  ,0.000000  
1.780000  ,13.665559 ,-1.490192 ,8.000000  ,8.000000  ,0.072054  ,-0.000000 
1.800000  ,13.791748 ,-1.588557 ,8.000000  ,8.000000  ,0.070123  ,-0.000000 
1.800000  ,13.791748 ,-1.588557 ,8.000000  ,8.000000  ,0.070123  ,0.000000  
1.820000  ,13.916438 ,-1.688817 ,8.000000  ,8.000000  ,0.069374  ,0.000000  
1.820000  ,13.916438 ,-1.688817 ,8.000000  ,8.000000  ,0.069374  ,0.000000  
1.840000  ,14.039598 ,-1.790949 ,8.000000  ,8.000000  ,0.067199  ,0.000000  
1.840000  ,14.039598 ,-1.790949 ,8.000000  ,8.000000  ,0.067199  ,-0.000000 
1.860000  ,14.161202 ,-1.894929 ,8.000000  ,8.000000  ,0.064630  ,0.000000  
1.860000  ,14.161202 ,-1.894929 ,8.000000  ,8.000000  ,0.064630  ,0.000000  
1.880000  ,14.281222 ,-2.000735 ,8.000000  ,8.000000  ,0.061723  ,-0.000000 
1.880000  ,14.281222 ,-2.000735 ,8.000000  ,8.000000  ,0.061723  ,-0.000000 
1.900000  ,14.399630 ,-2.108341 ,8.000000  ,8.000000  ,0.058541  ,0.000000  
1.900000  ,14.399630 ,-2.108341 ,8.000000  ,8.000000  ,0.058541  ,0.000000  
1.920000  ,14.516399 ,-2.217724 ,8.000000  ,8.000000  ,0.057483  ,0.000000  
1.920000  ,14.516399 ,-2.217724 ,8.000000  ,8.000000  ,0.057483  ,0.000000  
1.940000  ,14.631502 ,-2.328857 ,8.000000  ,8.000000  ,0.055219  ,-0.000000 
1.940000  ,14.631502 ,-2.328857 ,8.000000  ,8.000000  ,0.055219  ,-0.000000 
1.960000  ,14.744914 ,-2.441716 ,8.000000  ,8.000000  ,0.053196  ,-0.000000 
1.960000  ,14.744914 ,-2.441716 ,8.000000  ,8.000000  ,0.053196  ,0.000000  
1.980000  ,14.856609 ,-2.556276 ,8.000000  ,8.000000  ,0.051568  ,0.000000  
1.980000  ,14.856609 ,-2.556276 ,8.000000  ,8.000000  ,0.051568  ,-0.000000 
2.000000  ,14.966541 ,-2.672527 ,8.000000  ,8.000000  ,0.050483  ,-0.000000 
2.000000  ,14.966541 ,-2.672527 ,8.000000  ,8.000000  ,0.050483  ,0.000000  
2.020000  ,15.074490 ,-2.790622 ,8.000000  ,8.000000  ,0.053373  ,-0.000000 
2.020000  ,15.074490 ,-2.790622 ,8.000000  ,8.000000  ,0.053373  ,-0.000000 
2.040000  ,15.180378 ,-2.910568 ,8.000000  ,8.000000  ,0.055058  ,0.000000  
2.040000  ,15.180378 ,-2.910568 ,8.000000  ,8.000000  ,0.055058  ,-0.000000 
2.060000  ,15.284113 ,-3.032381 ,8.000000  ,8.000000  ,0.057607  ,-0.000000 
2.060000  ,15.284113 ,-3.032381 ,8.000000  ,8.000000  ,0.057607  ,-0.000000 
2.080000  ,15.385578 ,-3.156090 ,8.000000  ,8.000000  ,0.060973  ,0.000000  
2.080000  ,15.385578 ,-3.156090 ,8.000000  ,8.000000  ,0.060973  ,0.000000  
2.100000  ,15.484646 ,-3.281728 ,8.000000  ,8.000000  ,0.064992  ,-0.000000 
2.100000  ,15.484646 ,-3.281728 ,8.000000  ,8.000000  ,0.064992  ,0.000000  
2.120000  ,15.581179 ,-3.409323 ,8.000000  ,8.000000  ,0.072818  ,-0.000000 
2.120000  ,15.581179 ,-3.409323 ,8.000000  ,8.000000  ,0.072818  ,0.000000  
2.140000  ,15.675044 ,-3.538893 ,8.000000  ,8.000000  ,0.078544  ,0.000000  
2.140000  ,15.675044 ,-3.538893 ,8.000000  ,8.000000  ,0.078544  ,-0.000000 
2.160000  ,15.766107 ,-3.670447 ,8.000000  ,8.000000  ,0.084216  ,0.000000  
2.160000  ,15.766107 ,-3.670447 ,8.000000  ,8.000000  ,0.084216  ,0.000000  
2.180000  ,15.854243 ,-3.803981 ,8.000000  ,8.000000  ,0.089650  ,0.000000  
2.180000  ,15.854243 ,-3.803981 ,8.000000  ,8.000000  ,0.089650  ,0.000000  
2.200000  ,15.939331 ,-3.939475 ,8.000000  ,8.000000  ,0.094690  ,0.000000  
2.200000  ,15.939331 ,-3.939475 ,8.000000  ,8.000000  ,0.094690  ,0.000000  
2.220000  ,16.021285 ,-4.076889 ,8.000000  ,8.000000  ,0.102399  ,0.000000  
2.220000  ,16.021285 ,-4.076889 ,8.000000  ,8.000000  ,0.102399  ,0.000000  
2.240000  ,16.100235 ,-4.216051 ,8.000000  ,8.000000  ,0.107458  ,0.000000  
2.240000  ,16.100235 ,-4.216051 ,8.000000  ,8.000000  ,0.107458  ,0.000000  
2.260000  ,16.176147 ,-4.356892 ,8.000000  ,8.000000  ,0.111998  ,0.000000  
2.260000  ,16.176147 ,-4.356892 ,8.000000  ,8.000000  ,0.111998  ,0.000000  
2.280000  ,16.249016 ,-4.499332 ,8.000000  ,8.000000  ,0.115993  ,-0.000000 
2.280000  ,16.249016 ,-4.499332 ,8.000000  ,8.000000  ,0.115993  ,-0.000000 
2.300000  ,16.318872 ,-4.643273 ,8.000000  ,8.000000  ,0.119456  ,0.000000  
2.300000  ,16.318872 ,-4.643273 ,8.000000  ,8.000000  ,0.119456  ,-0.000000 
2.320000  ,16.385765 ,-4.788616 ,8.000000  ,8.000000  ,0.125416  ,0.000000  
2.320000  ,16.385765 ,-4.788616 ,8.000000  ,8.000000  ,0.125416  ,-0.000000 
2.340000  ,16.449758 ,-4.935259 ,8.000000  ,8.000000  ,0.128678  ,-0.000000 
2.340000  ,16.449758 ,-4.935259 ,8.000000  ,8.000000  ,0.128678  ,0.000000  
2.360000  ,16.510918 ,-5.083105 ,8.000000  ,8.000000  ,0.131435  ,0.000000  
2.360000  ,16.510918 ,-5.083105 ,8.000000  ,8.000000  ,0.131435  ,-0.000000 
2.380000  ,16.569314 ,-5.232065 ,8.000000  ,8.000000  ,0.133732  ,-0.000000 
2.380000  ,16.569314 ,-5.232065 ,8.000000  ,8.000000  ,0.133732  ,-0.000000 
2.400000  ,16.625011 ,-5.382056 ,8.000000  ,8.000000  ,0.137615  ,0.000000  
2.400000  ,16.625011 ,-5.382056 ,8.000000  ,8.000000  ,0.137615  ,-0.000000 
2.420000  ,16.678066 ,-5.533001 ,8.000000  ,8.000000  ,0.139725  ,0.000000  
2.420000  ,16.678066 ,-5.533001 ,8.000000  ,8.000000  ,0.139725  ,0.000000  
2.440000  ,16.728532 ,-5.684832 ,8.000000  ,8.000000  ,0.141336  ,0.000000  
2.440000  ,16.728532 ,-5.684832 ,8.000000  ,8.000000  ,0.141336  ,-0.000000 
2.460000  ,16.776454 ,-5.837485 ,8.000000  ,8.000000  ,0.142448  ,0.000000  
2.460000  ,16.776454 ,-5.837485 ,8.000000  ,8.000000  ,0.142448  ,0.000000  
2.480000  ,16.821869 ,-5.990902 ,8.000000  ,8.000000  ,0.143038  ,0.000000  
2.480000  ,16.821869 ,-5.990902 ,8.000000  ,8.000000  ,0.143038  ,0.000000  
2.500000  ,16.864808 ,-6.145031 ,8.000000  ,8.000000  ,0.144835  ,-0.000000 
2.500000  ,16.864808 ,-6.145031 ,8.000000  ,8.000000  ,0.144835  ,-0.000000 
2.520000  ,16.905450 ,-6.299782 ,8.000000  ,8.000000  ,0.144929  ,-0.000000 
2.520000  ,16.905450 ,-6.299782 ,8.000000  ,8.000000  ,0.144929  ,0.000000  
2.540000  ,16.943978 ,-6.455073 ,8.000000  ,8.000000  ,0.144631  ,-0.000000 
2.540000  ,16.943978 ,-6.455073 ,8.000000  ,8.000000  ,0.144631  ,0.000000  
2.560000  ,16.980469 ,-6.610855 ,8.000000  ,8.000000  ,0.143942  ,0.000000  
2.560000  ,16.980469 ,-6.610855 ,8.000000  ,8.000000  ,0.143942  ,-0.000000 
2.580000  ,17.015029 ,-6.767077 ,8.000000  ,8.000000  ,0.142902  ,-0.000000 
2.580000  ,17.015029 ,-6.767077 ,8.000000  ,8.000000  ,0.142902  ,0.000000  
2.600000  ,17.047779 ,-6.923688 ,8.000000  ,8.000000  ,0.142851  ,0.000000  
2.600000  ,17.047779 ,-6.923688 ,8.000000  ,8.000000  ,0.142851  ,0.000000  
2.620000  ,17.078848 ,-7.080642 ,8.000000  ,8.000000  ,0.141485  ,-0.000000 
2.620000  ,17.078848 ,-7.080642 ,8.000000  ,8.000000  ,0.141485  ,-0.000000 
2.640000  ,17.108360 ,-7.237896 ,8.000000  ,8.000000  ,0.139796  ,0.000000  
2.640000  ,17.108360 ,-7.237896 ,8.000000  ,8.000000  ,0.139796  ,-0.000000 
2.660000  ,17.136433 ,-7.395414 ,8.000000  ,8.000000  ,0.137817  ,-0.000000 
2.660000  ,17.136433 ,-7.395414 ,8.000000  ,8.000000  ,0.137817  ,-0.000000 
2.680000  ,17.163175 ,-7.553163 ,8.000000  ,8.000000  ,0.135562  ,-0.000000 
2.680000  ,17.163175 ,-7.553163 ,8.000000  ,8.000000  ,0.135562  ,0.000000  
2.700000  ,17.188682 ,-7.711116 ,8.000000  ,8.000000  ,0.133731  ,-0.000000 
2.700000  ,17.188682 ,-7.711116 ,8.000000  ,8.000000  ,0.133731  ,0.000000  
2.720000  ,17.213036 ,-7.869252 ,8.000000  ,8.000000  ,0.130920  ,-0.000000 
2.720000  ,17.213036 ,-7.869252 ,8.000000  ,8.000000  ,0.130920  ,0.000000  
2.740000  ,17.236310 ,-8.027550 ,8.000000  ,8.000000  ,0.127684  ,-0.000000 
2.740000  ,17.236310 ,-8.027550 ,8.000000  ,8.000000  ,0.127684  ,-0.000000 
2.760000  ,17.258563 ,-8.185994 ,8.000000  ,8.000000  ,0.123978  ,-0.000000 
2.760000  ,17.258563 ,-8.185994 ,8.000000  ,8.000000  ,0.123978  ,0.000000  
2.780000  ,17.279846 ,-8.344572 ,8.000000  ,8.000000  ,0.119745  ,0.000000  
2.780000  ,17.279846 ,-8.344572 ,8.000000  ,8.000000  ,0.119745  ,0.000000  
2.800000  ,17.300198 ,-8.503272 ,8.000000  ,8.000000  ,0.115283  ,0.000000  
2.800000  ,17.300198 ,-8.503272 ,8.000000  ,8.000000  ,0.115283  ,0.000000  
2.820000  ,17.319681 ,-8.662082 ,8.000000  ,8.000000  ,0.110024  ,-0.000000 
2.820000  ,17.319681 ,-8.662082 ,8.000000  ,8.000000  ,0.110024  ,0.000000  
