# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.028164 ,0.122953  ,7.992835  ,8.007896  ,0.052620  ,0.007895  ,100.000000,-0.172105 ,0.003753  
0.020000  ,0.124158  ,0.171494  ,7.994233  ,7.972898  ,0.001678  ,-0.027103 ,0.120000  ,-0.147171 ,1.246148  
0.040000  ,0.277067  ,0.217937  ,7.986889  ,8.091296  ,0.046640  ,0.091296  ,0.120000  ,-0.135917 ,2.971538  
0.060000  ,0.430777  ,0.261753  ,7.996582  ,8.024762  ,0.086481  ,0.024761  ,0.230000  ,-0.106755 ,4.915701  
0.080000  ,0.585439  ,0.302562  ,7.999198  ,8.013026  ,0.118028  ,0.013026  ,0.350000  ,-0.089983 ,6.816797  
0.100000  ,0.741022  ,0.339869  ,8.000482  ,7.968401  ,0.146043  ,0.027560  ,0.460000  ,-0.054905 ,8.489275  
0.120000  ,0.897389  ,0.373242  ,7.989439  ,7.944070  ,0.168703  ,-0.055931 ,0.580000  ,-0.014638 ,9.879249  
0.140000  ,1.054288  ,0.402593  ,7.973822  ,7.974731  ,0.185764  ,-0.025269 ,0.580000  ,0.004792  ,-10.895035
0.160000  ,1.211758  ,0.427787  ,7.973906  ,8.010990  ,0.198343  ,0.010989  ,0.690000  ,0.018015  ,-11.399948
0.180000  ,1.369839  ,0.449082  ,7.977349  ,8.011331  ,0.206239  ,0.011331  ,0.810000  ,0.035324  ,-11.309599
0.200000  ,1.528441  ,0.466683  ,7.980504  ,7.944765  ,0.209778  ,-0.055235 ,0.930000  ,0.045158  ,-10.666292
0.220000  ,1.687290  ,0.480831  ,7.968202  ,8.023283  ,0.209301  ,0.023283  ,1.040000  ,0.054552  ,-9.680488 
0.240000  ,1.846303  ,0.492126  ,7.973315  ,8.018776  ,0.205284  ,0.018776  ,1.040000  ,0.048105  ,-8.415594 
0.260000  ,2.005562  ,0.501031  ,7.977536  ,8.022259  ,0.198771  ,0.022259  ,1.160000  ,0.042069  ,-6.916111 
0.280000  ,2.164999  ,0.508062  ,7.981688  ,8.011528  ,0.190146  ,0.011528  ,1.270000  ,0.032406  ,-5.333053 
0.300000  ,2.324559  ,0.513763  ,7.984458  ,7.946024  ,0.180031  ,-0.053976 ,1.390000  ,0.021077  ,-3.772650 
0.320000  ,2.484034  ,0.518663  ,7.971228  ,7.992109  ,0.169045  ,-0.007891 ,1.500000  ,0.008316  ,-2.311790 
0.340000  ,2.643412  ,0.523237  ,7.973167  ,8.010221  ,0.157902  ,0.010221  ,1.500000  ,-0.009045 ,0.991795  
0.360000  ,2.802848  ,0.527677  ,7.976607  ,8.000093  ,0.146683  ,0.000093  ,1.620000  ,-0.020063 ,0.095705  
0.380000  ,2.962339  ,0.532168  ,7.978787  ,7.973497  ,0.135687  ,-0.026503 ,1.740000  ,-0.034922 ,0.851749  
0.400000  ,3.121829  ,0.536810  ,7.976966  ,8.052623  ,0.125076  ,0.052623  ,1.850000  ,-0.033681 ,1.264967  
0.420000  ,3.281364  ,0.541713  ,7.983990  ,8.026875  ,0.115016  ,0.026875  ,1.970000  ,-0.036442 ,1.380782  
0.440000  ,3.441007  ,0.546657  ,7.987972  ,7.975551  ,0.105857  ,-0.024449 ,1.970000  ,-0.037631 ,1.212454  
0.460000  ,3.600647  ,0.551543  ,7.983696  ,8.001773  ,0.096808  ,0.001772  ,2.080000  ,-0.032500 ,0.791275  
0.480000  ,3.760269  ,0.556221  ,7.985374  ,8.043554  ,0.088062  ,0.043554  ,2.200000  ,-0.027883 ,0.215201  
0.500000  ,3.919974  ,0.560496  ,7.990775  ,8.016350  ,0.079466  ,0.016350  ,2.310000  ,-0.017663 ,0.435300  
0.520000  ,4.079771  ,0.564170  ,7.993150  ,8.014182  ,0.070873  ,0.014182  ,2.430000  ,-0.009494 ,1.094185  
0.540000  ,4.239624  ,0.567275  ,7.995102  ,7.984307  ,0.063189  ,-0.015693 ,2.430000  ,-0.001013 ,-1.646686 
0.560000  ,4.399469  ,0.569651  ,7.991386  ,7.973041  ,0.055013  ,-0.026959 ,2.550000  ,0.004290  ,-2.031253 
0.580000  ,4.559223  ,0.571167  ,7.985072  ,7.964691  ,0.046771  ,-0.035309 ,2.660000  ,0.007812  ,-2.285724 
0.600000  ,4.718848  ,0.571900  ,7.978056  ,7.974234  ,0.038580  ,-0.025766 ,2.780000  ,0.013684  ,-2.393290 
0.620000  ,4.878396  ,0.571968  ,7.976740  ,8.026516  ,0.030593  ,0.026516  ,2.890000  ,0.006929  ,-2.310120 
0.640000  ,5.037976  ,0.571399  ,7.981361  ,7.994778  ,0.023964  ,-0.005222 ,2.890000  ,0.007107  ,-2.058147 
