# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.111448 ,0.052714  ,7.877965  ,8.232323  ,0.124877  ,0.232323  ,100.000000,-0.081597 ,2.208271  
0.020000  ,0.041136  ,0.093307  ,7.910863  ,7.893953  ,0.080560  ,-0.106047 ,100.000000,-0.077769 ,3.071895  
0.040000  ,0.194574  ,0.131640  ,7.905042  ,8.056484  ,0.038855  ,0.056484  ,0.120000  ,-0.067268 ,4.110178  
0.060000  ,0.348660  ,0.167668  ,7.919102  ,8.174885  ,0.002568  ,0.174885  ,0.230000  ,-0.042327 ,5.212206  
0.080000  ,0.503685  ,0.201250  ,7.942849  ,8.015249  ,0.021919  ,0.015249  ,0.350000  ,-0.021474 ,6.102329  
0.100000  ,0.659587  ,0.232089  ,7.949570  ,8.006297  ,0.043142  ,0.006297  ,0.350000  ,-0.007808 ,6.770829  
0.120000  ,0.816104  ,0.260323  ,7.954837  ,7.948991  ,0.061360  ,-0.051010 ,0.460000  ,0.001323  ,7.165778  
0.140000  ,0.973095  ,0.285975  ,7.952824  ,7.909689  ,0.075812  ,-0.090311 ,0.580000  ,0.012904  ,7.222615  
0.160000  ,1.130313  ,0.309027  ,7.937976  ,8.029117  ,0.086850  ,0.029117  ,0.690000  ,0.018902  ,7.039533  
0.180000  ,1.287791  ,0.329814  ,7.946437  ,7.950908  ,0.094750  ,-0.049092 ,0.810000  ,0.023876  ,6.594010  
0.200000  ,1.445617  ,0.348528  ,7.946852  ,7.962096  ,0.099337  ,-0.037904 ,0.810000  ,0.021362  ,5.897681  
0.220000  ,1.603670  ,0.365401  ,7.948268  ,7.914111  ,0.101938  ,-0.085889 ,0.930000  ,0.015034  ,5.075688  
0.240000  ,1.761772  ,0.380703  ,7.936510  ,8.079660  ,0.102488  ,0.079660  ,1.040000  ,0.011118  ,4.224088  
0.260000  ,1.920015  ,0.394734  ,7.949800  ,8.024443  ,0.101364  ,0.024443  ,1.160000  ,0.006465  ,3.376892  
0.280000  ,2.078544  ,0.407798  ,7.956730  ,8.017640  ,0.098933  ,0.017640  ,1.270000  ,0.002408  ,2.559336  
0.300000  ,2.237254  ,0.420167  ,7.962385  ,7.892425  ,0.095531  ,-0.107575 ,1.270000  ,-0.005953 ,1.808142  
0.320000  ,2.395802  ,0.432071  ,7.938303  ,7.997882  ,0.091678  ,-0.002118 ,1.390000  ,-0.012769 ,1.147054  
0.340000  ,2.554197  ,0.443712  ,7.943834  ,7.927095  ,0.087549  ,-0.072905 ,1.500000  ,-0.022520 ,0.583980  
0.360000  ,2.712609  ,0.455031  ,7.938072  ,8.071523  ,0.083134  ,0.071523  ,1.620000  ,-0.023877 ,0.189525  
0.380000  ,2.871107  ,0.466141  ,7.950462  ,8.178988  ,0.078604  ,0.178988  ,1.740000  ,-0.026947 ,0.000989  
0.400000  ,3.029952  ,0.477125  ,7.971678  ,7.827555  ,0.074483  ,-0.172445 ,1.740000  ,-0.029423 ,0.037974  
0.420000  ,3.188495  ,0.487942  ,7.922067  ,8.023425  ,0.070292  ,0.023425  ,1.850000  ,-0.030150 ,0.025776  
0.440000  ,3.346675  ,0.498562  ,7.931477  ,7.937995  ,0.066271  ,-0.062005 ,1.970000  ,-0.030128 ,0.156124  
0.460000  ,3.504969  ,0.508976  ,7.932082  ,8.128645  ,0.062422  ,0.128645  ,2.080000  ,-0.029740 ,0.321726  
0.480000  ,3.663470  ,0.519133  ,7.950331  ,7.758646  ,0.059240  ,-0.241354 ,2.080000  ,-0.029715 ,0.498639  
0.500000  ,3.821479  ,0.528926  ,7.884349  ,8.162179  ,0.056016  ,0.162179  ,2.200000  ,-0.029535 ,0.693021  
0.520000  ,3.979149  ,0.538297  ,7.910142  ,8.088656  ,0.052977  ,0.088656  ,2.310000  ,-0.028713 ,0.882260  
0.540000  ,4.137267  ,0.547232  ,7.926715  ,8.154781  ,0.050095  ,0.154781  ,2.430000  ,-0.027928 ,1.038894  
0.560000  ,4.295791  ,0.555672  ,7.947889  ,7.714196  ,0.047367  ,-0.285804 ,2.550000  ,-0.029097 ,1.166169  
0.580000  ,4.453707  ,0.563521  ,7.867446  ,7.850365  ,0.045595  ,-0.149635 ,2.550000  ,-0.028404 ,1.312033  
0.600000  ,4.610829  ,0.570720  ,7.861566  ,8.136732  ,0.043553  ,0.136732  ,2.660000  ,-0.028574 ,1.466275  
0.620000  ,4.768183  ,0.577266  ,7.887112  ,7.995457  ,0.041666  ,-0.004543 ,2.780000  ,-0.028075 ,1.573680  
0.640000  ,4.925918  ,0.583127  ,7.897171  ,7.825333  ,0.039940  ,-0.174667 ,2.890000  ,-0.030917 ,1.639756  
0.660000  ,5.083517  ,0.588263  ,7.872443  ,8.055268  ,0.038391  ,0.055268  ,3.010000  ,-0.032726 ,1.702783  
0.680000  ,5.241076  ,0.592654  ,7.889416  ,8.010809  ,0.038142  ,0.010809  ,3.010000  ,-0.032506 ,-1.752394 
0.700000  ,5.398940  ,0.596139  ,7.900686  ,7.817807  ,0.037280  ,-0.182193 ,3.120000  ,-0.033684 ,-1.822789 
0.720000  ,5.556635  ,0.598523  ,7.872157  ,7.989728  ,0.036350  ,-0.010272 ,3.240000  ,-0.030631 ,-2.018374 
0.740000  ,5.714184  ,0.599735  ,7.883072  ,8.175893  ,0.035306  ,0.175893  ,3.360000  ,-0.027227 ,-2.322185 
0.760000  ,5.872120  ,0.599835  ,7.910257  ,7.921866  ,0.034234  ,-0.078134 ,3.470000  ,-0.028176 ,-2.592938 
0.780000  ,6.030333  ,0.598878  ,7.911335  ,8.032208  ,0.034632  ,0.032208  ,3.470000  ,-0.025001 ,-2.756681 
0.800000  ,6.188659  ,0.596813  ,7.922557  ,8.148214  ,0.034154  ,0.148214  ,3.590000  ,-0.026440 ,-2.812414 
0.820000  ,6.347290  ,0.593619  ,7.943507  ,8.102536  ,0.033753  ,0.102536  ,3.700000  ,-0.025851 ,-2.777450 
0.840000  ,6.506251  ,0.589306  ,7.958271  ,7.957795  ,0.033473  ,-0.042205 ,3.820000  ,-0.031817 ,-2.683838 
0.860000  ,6.665323  ,0.583913  ,7.958107  ,8.069966  ,0.034496  ,0.069966  ,3.820000  ,-0.033205 ,-2.574041 
0.880000  ,6.824460  ,0.577479  ,7.968492  ,7.889192  ,0.035117  ,-0.110808 ,3.940000  ,-0.037045 ,-2.460927 
