# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.088263 ,0.054057  ,7.990350  ,8.000000  ,0.122966  ,-0.000000 ,100.000000,-0.081453 ,2.146276  
0.020000  ,0.066127  ,0.095347  ,7.991246  ,8.000000  ,0.077908  ,0.000000  ,100.000000,-0.076886 ,2.853593  
0.040000  ,0.220981  ,0.134925  ,7.992059  ,8.000000  ,0.035825  ,0.000000  ,0.120000  ,-0.072738 ,3.623183  
0.060000  ,0.376342  ,0.172529  ,7.992796  ,8.000000  ,0.000000  ,0.000000  ,0.230000  ,-0.060729 ,4.398289  
0.080000  ,0.532243  ,0.207892  ,7.993465  ,8.000000  ,0.026798  ,0.000000  ,0.350000  ,-0.046505 ,5.141197  
0.100000  ,0.688670  ,0.240913  ,7.994071  ,8.000000  ,0.051058  ,-0.000000 ,0.460000  ,-0.028354 ,5.777900  
0.120000  ,0.845598  ,0.271520  ,7.994622  ,8.000000  ,0.070433  ,0.000000  ,0.460000  ,-0.020210 ,6.231235  
0.140000  ,1.003013  ,0.299582  ,7.995121  ,8.000000  ,0.087052  ,0.000000  ,0.580000  ,-0.009000 ,6.493263  
0.160000  ,1.160842  ,0.325265  ,7.995574  ,8.000000  ,0.100464  ,-0.000000 ,0.690000  ,-0.006064 ,6.534585  
0.180000  ,1.319048  ,0.348578  ,7.995985  ,8.000000  ,0.110656  ,-0.000000 ,0.810000  ,0.000867  ,6.352200  
0.200000  ,1.477584  ,0.369582  ,7.996358  ,8.000000  ,0.117829  ,0.000000  ,0.930000  ,0.009133  ,6.024162  
0.220000  ,1.636386  ,0.388543  ,7.996696  ,8.000000  ,0.121935  ,0.000000  ,0.930000  ,0.008024  ,5.564550  
0.240000  ,1.795392  ,0.405769  ,7.997003  ,8.000000  ,0.124211  ,0.000000  ,1.040000  ,0.001912  ,4.955506  
0.260000  ,1.954562  ,0.421468  ,7.997281  ,8.000000  ,0.124586  ,-0.000000 ,1.160000  ,-0.000319 ,4.235938  
