# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.035363 ,0.125469  ,7.989443  ,8.000049  ,0.050281  ,0.000049  ,100.000000,-0.157688 ,0.930536  
0.020000  ,0.117218  ,0.172949  ,7.990427  ,8.000202  ,0.003200  ,0.000202  ,0.120000  ,-0.132783 ,2.114037  
0.040000  ,0.270450  ,0.218349  ,7.991335  ,8.003178  ,0.047117  ,0.003178  ,0.120000  ,-0.122498 ,3.656703  
0.060000  ,0.424443  ,0.261170  ,7.992434  ,7.996387  ,0.086276  ,-0.003613 ,0.230000  ,-0.112800 ,5.294814  
0.080000  ,0.579249  ,0.301006  ,7.992801  ,7.997721  ,0.116854  ,-0.002279 ,0.350000  ,-0.102093 ,6.863947  
0.100000  ,0.734894  ,0.337463  ,7.993258  ,7.998603  ,0.144078  ,-0.001397 ,0.460000  ,-0.054335 ,8.232079  
0.120000  ,0.891399  ,0.370071  ,7.993754  ,8.002370  ,0.166007  ,0.002370  ,0.580000  ,-0.016551 ,9.363536  
0.140000  ,1.048737  ,0.398456  ,7.994554  ,8.002128  ,0.182071  ,0.002128  ,0.580000  ,0.003119  ,-10.275700
0.160000  ,1.206777  ,0.422735  ,7.995257  ,8.001446  ,0.193728  ,0.001446  ,0.690000  ,0.017688  ,-10.857917
0.180000  ,1.365358  ,0.443292  ,7.995832  ,8.000107  ,0.200871  ,0.000107  ,0.810000  ,0.025903  ,-10.902977
0.200000  ,1.524370  ,0.460287  ,7.996229  ,8.009152  ,0.203788  ,0.009152  ,0.930000  ,0.046981  ,-10.385488
0.220000  ,1.683723  ,0.473898  ,7.997429  ,8.002796  ,0.202743  ,0.002796  ,1.040000  ,0.056403  ,-9.471930 
0.240000  ,1.843326  ,0.484465  ,7.997927  ,7.999492  ,0.197945  ,-0.000508 ,1.040000  ,0.053068  ,-8.330046 
0.260000  ,2.003075  ,0.492642  ,7.998072  ,7.993944  ,0.190666  ,-0.006056 ,1.160000  ,0.043557  ,-7.010281 
0.280000  ,2.162898  ,0.498906  ,7.996651  ,7.998648  ,0.181244  ,-0.001352 ,1.270000  ,0.039749  ,-5.560879 
