# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.058208 ,0.107742  ,7.882294  ,8.080893  ,0.068562  ,0.080893  ,100.000000,-0.157828 ,0.627299  
0.020000  ,0.092276  ,0.155337  ,7.900732  ,7.866150  ,0.014170  ,-0.133850 ,0.120000  ,-0.134472 ,1.863588  
0.040000  ,0.243431  ,0.200955  ,7.888828  ,7.860129  ,0.029984  ,-0.139871 ,0.120000  ,-0.137479 ,3.435138  
0.060000  ,0.395113  ,0.243994  ,7.878949  ,8.075211  ,0.070869  ,0.075211  ,0.230000  ,-0.110557 ,5.129514  
0.080000  ,0.547723  ,0.283973  ,7.897170  ,8.003817  ,0.101787  ,0.003816  ,0.350000  ,-0.080280 ,6.756285  
0.100000  ,0.701475  ,0.320540  ,7.907071  ,7.978512  ,0.129573  ,-0.021488 ,0.460000  ,-0.041171 ,8.169780  
0.120000  ,0.856242  ,0.353339  ,7.913703  ,7.899467  ,0.151289  ,-0.100533 ,0.460000  ,-0.021781 ,9.309175  
0.140000  ,1.011777  ,0.382357  ,7.908803  ,8.224141  ,0.168895  ,0.224141  ,0.580000  ,0.002642  ,10.089732 
0.160000  ,1.168231  ,0.407543  ,7.938079  ,8.100133  ,0.181829  ,0.100133  ,0.690000  ,0.000638  ,-10.346303
0.180000  ,1.325655  ,0.429229  ,7.953124  ,8.047907  ,0.190399  ,0.047907  ,0.810000  ,0.025064  ,-10.030675
0.200000  ,1.483732  ,0.447676  ,7.961923  ,8.240382  ,0.195013  ,0.240382  ,0.930000  ,0.035988  ,-9.262250 
0.220000  ,1.642477  ,0.463154  ,7.987775  ,7.954254  ,0.195656  ,-0.045746 ,0.930000  ,0.030552  ,-8.159839 
0.240000  ,1.801588  ,0.476053  ,7.976236  ,8.113587  ,0.193576  ,0.113587  ,1.040000  ,0.019771  ,-6.934965 
0.260000  ,1.960864  ,0.487016  ,7.988988  ,8.070179  ,0.189202  ,0.070179  ,1.160000  ,0.004473  ,-5.634108 
0.280000  ,2.120451  ,0.496265  ,7.996526  ,8.110799  ,0.182817  ,0.110799  ,1.270000  ,0.014197  ,-4.324648 
0.300000  ,2.280291  ,0.504220  ,8.007135  ,8.158489  ,0.174924  ,0.170030  ,1.390000  ,-0.382889 ,-3.149212 
0.320000  ,2.440420  ,0.511283  ,8.021186  ,7.887619  ,0.166076  ,-0.078356 ,1.390000  ,-0.066376 ,2.123804  
0.340000  ,2.600236  ,0.517572  ,7.975209  ,8.069355  ,0.156516  ,0.069355  ,1.500000  ,-0.017309 ,1.336187  
0.360000  ,2.759743  ,0.522781  ,7.983950  ,7.955391  ,0.145993  ,-0.044609 ,1.620000  ,-0.010819 ,0.961186  
0.380000  ,2.919261  ,0.527074  ,7.974119  ,7.853772  ,0.134699  ,-0.146228 ,1.740000  ,-0.006207 ,1.004084  
0.400000  ,3.078263  ,0.530826  ,7.932693  ,7.915066  ,0.123119  ,-0.084934 ,1.850000  ,0.002347  ,1.216123  
0.420000  ,3.236821  ,0.533991  ,7.926625  ,7.721709  ,0.111707  ,-0.278291 ,1.850000  ,0.006799  ,-1.410622 
0.440000  ,3.394588  ,0.536683  ,7.856088  ,7.881779  ,0.100017  ,-0.118222 ,1.970000  ,0.010708  ,-1.542348 
0.460000  ,3.551717  ,0.539007  ,7.858473  ,8.013475  ,0.088424  ,0.013475  ,2.080000  ,0.011613  ,-1.526804 
0.480000  ,3.709020  ,0.540963  ,7.872863  ,7.986808  ,0.076902  ,-0.013192 ,2.200000  ,0.011912  ,-1.346589 
0.500000  ,3.866576  ,0.542614  ,7.883442  ,8.075651  ,0.065560  ,0.075651  ,2.310000  ,0.006642  ,-1.072093 
0.520000  ,4.024419  ,0.544059  ,7.901286  ,8.025007  ,0.055395  ,0.025007  ,2.310000  ,0.004439  ,-0.750347 
0.540000  ,4.182555  ,0.545408  ,7.912772  ,7.946164  ,0.045221  ,-0.053836 ,2.430000  ,0.001259  ,0.414563  
0.560000  ,4.340836  ,0.546776  ,7.915873  ,7.860802  ,0.035747  ,-0.139198 ,2.550000  ,-0.008405 ,0.087567  
0.580000  ,4.498946  ,0.548275  ,7.896916  ,7.910181  ,0.027148  ,-0.089819 ,2.660000  ,-0.015863 ,0.220672  
0.600000  ,4.656889  ,0.549850  ,7.898148  ,8.238154  ,0.020240  ,0.238154  ,2.660000  ,-0.019668 ,0.452339  
0.620000  ,4.815164  ,0.551441  ,7.929713  ,7.668325  ,0.013705  ,-0.331676 ,2.780000  ,-0.020746 ,0.533500  
0.640000  ,4.972803  ,0.553044  ,7.839737  ,7.955668  ,0.008097  ,-0.044332 ,2.890000  ,-0.025011 ,0.482862  
0.660000  ,5.129699  ,0.554636  ,7.850500  ,8.101674  ,0.003419  ,0.101674  ,3.010000  ,-0.032341 ,0.343418  
0.680000  ,5.286937  ,0.556195  ,7.873819  ,8.090924  ,0.000360  ,0.090924  ,3.120000  ,-0.035076 ,0.145832  
0.700000  ,5.444611  ,0.557627  ,7.893975  ,8.176824  ,0.002160  ,0.176824  ,3.120000  ,-0.033673 ,0.083216  
0.720000  ,5.602753  ,0.558601  ,7.920234  ,7.930340  ,0.004084  ,-0.069660 ,3.240000  ,-0.029250 ,-0.395295 
0.740000  ,5.761167  ,0.558973  ,7.921172  ,8.002512  ,0.000000  ,0.002512  ,3.360000  ,-0.020929 ,-0.824895 
0.760000  ,5.919666  ,0.558613  ,7.928724  ,7.931922  ,0.006580  ,-0.068078 ,3.470000  ,-0.029990 ,-1.314157 
0.780000  ,6.078240  ,0.557610  ,7.929021  ,7.969413  ,0.007127  ,-0.030587 ,3.590000  ,-0.029146 ,-1.741233 
0.800000  ,6.236848  ,0.555846  ,7.932771  ,7.937020  ,0.005896  ,-0.062981 ,3.590000  ,-0.024766 ,-2.032377 
0.820000  ,6.395486  ,0.553223  ,7.933165  ,8.104949  ,0.005204  ,0.104949  ,3.700000  ,-0.020893 ,-2.214072 
0.840000  ,6.554271  ,0.549679  ,7.949113  ,7.916094  ,0.004187  ,-0.083906 ,3.820000  ,-0.029310 ,-2.305515 
0.860000  ,6.713070  ,0.545185  ,7.937747  ,8.124248  ,0.002853  ,0.124248  ,3.940000  ,-0.027636 ,-2.344546 
0.880000  ,6.871906  ,0.539728  ,7.955062  ,7.933497  ,0.001193  ,-0.066503 ,4.050000  ,-0.036385 ,-2.342203 
0.900000  ,7.030799  ,0.533310  ,7.947639  ,7.913829  ,0.002340  ,-0.086172 ,4.050000  ,-0.036560 ,-2.313484 
0.920000  ,7.189457  ,0.525924  ,7.936000  ,8.074251  ,0.005173  ,0.074251  ,4.170000  ,-0.037262 ,-2.297062 
0.940000  ,7.348073  ,0.517307  ,7.948836  ,7.821082  ,0.008110  ,-0.178918 ,4.280000  ,-0.040001 ,-2.354009 
