# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.043625 ,0.128121  ,7.990477  ,8.000000  ,0.047832  ,0.000000  ,100.000000,-0.160844 ,1.038769  
0.020000  ,0.108698  ,0.176488  ,7.991361  ,8.000000  ,0.006821  ,-0.000000 ,0.120000  ,-0.131980 ,2.595536  
0.040000  ,0.261769  ,0.222485  ,7.992163  ,8.000000  ,0.051336  ,0.000000  ,0.120000  ,-0.117455 ,4.377101  
0.060000  ,0.415717  ,0.265515  ,7.992891  ,8.000000  ,0.091130  ,-0.000000 ,0.230000  ,-0.102908 ,6.217644  
0.080000  ,0.570594  ,0.305119  ,7.993551  ,8.000000  ,0.121490  ,-0.000000 ,0.350000  ,-0.069464 ,7.958861  
0.100000  ,0.726399  ,0.340953  ,7.994150  ,8.000000  ,0.148163  ,-0.000000 ,0.460000  ,-0.036691 ,9.431501  
0.120000  ,0.883102  ,0.372685  ,7.994693  ,8.000000  ,0.169258  ,0.000000  ,0.580000  ,0.000744  ,10.531865 
0.140000  ,1.040628  ,0.400104  ,7.995186  ,8.000000  ,0.184344  ,0.000000  ,0.580000  ,0.019351  ,-11.235966
0.160000  ,1.198826  ,0.423398  ,7.995633  ,8.000000  ,0.195057  ,0.000000  ,0.690000  ,0.030650  ,-11.463581
0.180000  ,1.357543  ,0.442920  ,7.996038  ,8.000000  ,0.201196  ,0.000000  ,0.810000  ,0.044231  ,-11.123723
0.200000  ,1.516673  ,0.458811  ,7.996406  ,8.000000  ,0.203035  ,-0.000000 ,0.930000  ,0.051738  ,-10.302236
0.220000  ,1.676097  ,0.471508  ,7.996740  ,8.000000  ,0.201096  ,-0.000000 ,1.040000  ,0.057032  ,-9.143659 
0.240000  ,1.835717  ,0.481562  ,7.997042  ,8.000000  ,0.195785  ,0.000000  ,1.040000  ,0.048893  ,-7.732293 
0.260000  ,1.995465  ,0.489459  ,7.997317  ,8.000000  ,0.188244  ,-0.000000 ,1.160000  ,0.035042  ,-6.179317 
0.280000  ,2.155290  ,0.495731  ,7.997566  ,8.000000  ,0.178837  ,-0.000000 ,1.270000  ,0.030746  ,-4.604794 
0.300000  ,2.315160  ,0.500918  ,7.997792  ,8.000000  ,0.168182  ,-0.000000 ,1.390000  ,0.019037  ,-3.089020 
0.320000  ,2.475055  ,0.505382  ,7.997997  ,8.000000  ,0.156713  ,-0.000000 ,1.500000  ,0.007134  ,-1.733001 
0.340000  ,2.634966  ,0.509432  ,7.998183  ,8.000000  ,0.144996  ,0.000000  ,1.500000  ,-0.006236 ,0.629299  
0.360000  ,2.794881  ,0.513442  ,7.998352  ,8.000000  ,0.133288  ,-0.000000 ,1.620000  ,-0.014790 ,0.216452  
0.380000  ,2.954794  ,0.517671  ,7.998505  ,8.000000  ,0.121970  ,-0.000000 ,1.740000  ,-0.027297 ,0.843328  
0.400000  ,3.114705  ,0.522068  ,7.998643  ,8.000000  ,0.111051  ,-0.000000 ,1.850000  ,-0.027187 ,1.214096  
0.420000  ,3.274611  ,0.526731  ,7.998769  ,8.000000  ,0.100688  ,-0.000000 ,1.970000  ,-0.030128 ,1.322270  
0.440000  ,3.434510  ,0.531692  ,7.998884  ,8.000000  ,0.091523  ,-0.000000 ,1.970000  ,-0.032716 ,1.245440  
0.460000  ,3.594404  ,0.536921  ,7.998987  ,8.000000  ,0.082762  ,0.000000  ,2.080000  ,-0.032302 ,1.049888  
0.480000  ,3.754297  ,0.542191  ,7.999081  ,8.000000  ,0.074548  ,-0.000000 ,2.200000  ,-0.031676 ,0.734190  
0.500000  ,3.914200  ,0.547240  ,7.999167  ,8.000000  ,0.066671  ,-0.000000 ,2.310000  ,-0.025457 ,0.269714  
0.520000  ,4.074112  ,0.552063  ,7.999244  ,8.000000  ,0.059176  ,0.000000  ,2.430000  ,-0.020964 ,0.261000  
0.540000  ,4.234032  ,0.556630  ,7.999314  ,8.000000  ,0.052945  ,-0.000000 ,2.430000  ,-0.015540 ,0.726995  
0.560000  ,4.393965  ,0.560782  ,7.999378  ,8.000000  ,0.046496  ,-0.000000 ,2.550000  ,-0.012538 ,1.088574  
0.580000  ,4.553912  ,0.564398  ,7.999436  ,8.000000  ,0.040296  ,-0.000000 ,2.660000  ,-0.010666 ,-1.364427 
0.600000  ,4.713873  ,0.567383  ,7.999488  ,8.000000  ,0.034296  ,0.000000  ,2.780000  ,-0.005818 ,-1.570871 
0.620000  ,4.873847  ,0.569668  ,7.999536  ,8.000000  ,0.028467  ,-0.000000 ,2.890000  ,-0.009167 ,-1.721901 
0.640000  ,5.033831  ,0.571202  ,7.999579  ,8.000000  ,0.023925  ,0.000000  ,2.890000  ,-0.005257 ,-1.829328 
0.660000  ,5.193821  ,0.571949  ,7.999618  ,8.000000  ,0.018837  ,-0.000000 ,3.010000  ,-0.005941 ,-1.902975 
0.680000  ,5.353813  ,0.571884  ,7.999653  ,8.000000  ,0.013955  ,-0.000000 ,3.120000  ,-0.007190 ,-1.950894 
0.700000  ,5.513804  ,0.570991  ,7.999686  ,8.000000  ,0.009298  ,-0.000000 ,3.240000  ,-0.008548 ,-1.979599 
0.720000  ,5.673789  ,0.569261  ,7.999715  ,8.000000  ,0.004890  ,0.000000  ,3.360000  ,-0.010730 ,-1.994280 
0.740000  ,5.833762  ,0.566688  ,7.999741  ,8.000000  ,0.002084  ,-0.000000 ,3.360000  ,-0.007745 ,-1.999018 
0.760000  ,5.993721  ,0.563272  ,7.999765  ,8.000000  ,0.001286  ,-0.000000 ,3.470000  ,-0.010475 ,-1.996968 
0.780000  ,6.153660  ,0.559014  ,7.999787  ,8.000000  ,0.004299  ,-0.000000 ,3.590000  ,-0.013514 ,-1.990529 
0.800000  ,6.313574  ,0.553915  ,7.999807  ,8.000000  ,0.006928  ,-0.000000 ,3.700000  ,-0.016461 ,-1.981489 
0.820000  ,6.473460  ,0.547979  ,7.999825  ,8.000000  ,0.009143  ,-0.000000 ,3.820000  ,-0.020077 ,-1.971151 
0.840000  ,6.633313  ,0.541210  ,7.999841  ,8.000000  ,0.009463  ,0.000000  ,3.820000  ,-0.018251 ,-1.960434 
0.860000  ,6.793130  ,0.533611  ,7.999856  ,8.000000  ,0.010301  ,-0.000000 ,3.940000  ,-0.022350 ,-1.949964 
0.880000  ,6.952905  ,0.525187  ,7.999869  ,8.000000  ,0.010640  ,-0.000000 ,4.050000  ,-0.026671 ,-1.940144 
0.900000  ,7.112635  ,0.515941  ,7.999881  ,8.000000  ,0.010460  ,0.000000  ,4.170000  ,-0.025370 ,-1.931208 
0.920000  ,7.272315  ,0.505876  ,7.999892  ,8.000000  ,0.009745  ,-0.000000 ,4.280000  ,-0.035537 ,-1.923272 
0.940000  ,7.431943  ,0.494995  ,7.999902  ,8.000000  ,0.006963  ,-0.000000 ,4.280000  ,-0.035577 ,-1.916363 
