# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.084244 ,0.091915  ,7.952434  ,8.039164  ,0.085021  ,0.039164  ,100.000000,-0.122043 ,1.239624  
0.020000  ,0.068407  ,0.136855  ,7.960486  ,8.016217  ,0.036357  ,0.016217  ,100.000000,-0.114757 ,2.426210  
0.040000  ,0.221730  ,0.179940  ,7.965660  ,8.007483  ,0.009180  ,0.007483  ,0.120000  ,-0.108387 ,3.759805  
0.060000  ,0.375772  ,0.220727  ,7.969542  ,7.908089  ,0.048791  ,-0.091911 ,0.230000  ,-0.087609 ,5.065768  
0.080000  ,0.530341  ,0.258700  ,7.948389  ,7.929655  ,0.077627  ,-0.070345 ,0.350000  ,-0.063679 ,6.345277  
0.100000  ,0.685368  ,0.293557  ,7.941940  ,7.905291  ,0.103803  ,-0.094709 ,0.460000  ,-0.032362 ,7.512297  
0.120000  ,0.840906  ,0.325096  ,7.929325  ,7.672849  ,0.124207  ,-0.327151 ,0.460000  ,-0.016157 ,8.448254  
0.140000  ,0.996045  ,0.353142  ,7.841040  ,7.952398  ,0.140992  ,-0.047602 ,0.580000  ,0.006771  ,9.311637  
0.160000  ,1.151046  ,0.377623  ,7.851378  ,8.086497  ,0.153460  ,0.086496  ,0.690000  ,0.012991  ,-9.829820 
0.180000  ,1.306878  ,0.398656  ,7.873206  ,8.144910  ,0.161620  ,0.144909  ,0.810000  ,0.035240  ,-9.721158 
0.200000  ,1.463578  ,0.416543  ,7.898431  ,7.953657  ,0.165482  ,-0.046343 ,0.810000  ,0.041299  ,-9.073268 
0.220000  ,1.620870  ,0.431676  ,7.903558  ,8.076552  ,0.166324  ,0.076552  ,0.930000  ,0.035155  ,-8.032973 
0.240000  ,1.778578  ,0.444556  ,7.919619  ,7.891500  ,0.164433  ,-0.108500 ,1.040000  ,0.030020  ,-6.717806 
0.260000  ,1.936480  ,0.455630  ,7.909940  ,7.943479  ,0.160355  ,-0.056521 ,1.160000  ,0.021614  ,-5.271358 
0.280000  ,2.094418  ,0.465232  ,7.913053  ,8.100128  ,0.154513  ,0.100128  ,1.270000  ,0.016362  ,-3.870141 
0.300000  ,2.252628  ,0.473703  ,7.930421  ,7.957833  ,0.147283  ,-0.042167 ,1.270000  ,0.003266  ,2.623897  
0.320000  ,2.411072  ,0.481466  ,7.932966  ,7.872599  ,0.139316  ,-0.127401 ,1.390000  ,-0.005025 ,1.583328  
0.340000  ,2.569341  ,0.488850  ,7.912186  ,8.085972  ,0.130977  ,0.085972  ,1.500000  ,-0.018663 ,0.739698  
0.360000  ,2.727581  ,0.496125  ,7.928320  ,7.927992  ,0.122582  ,-0.072008 ,1.620000  ,-0.020329 ,0.074552  
