# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.038693 ,0.129049  ,7.988732  ,7.984082  ,0.046783  ,-0.015918 ,100.000000,-0.165869 ,0.663696  
0.020000  ,0.113578  ,0.177378  ,7.987131  ,7.997889  ,0.007664  ,-0.002111 ,0.120000  ,-0.140900 ,1.859502  
0.040000  ,0.266472  ,0.223681  ,7.988130  ,7.997703  ,0.052486  ,-0.002297 ,0.120000  ,-0.131208 ,3.434556  
0.060000  ,0.420192  ,0.267229  ,7.989019  ,7.999921  ,0.092576  ,-0.000079 ,0.230000  ,-0.120187 ,5.186972  
0.080000  ,0.574781  ,0.307652  ,7.990031  ,7.990674  ,0.123762  ,-0.009326 ,0.350000  ,-0.106852 ,6.961661  
0.100000  ,0.730268  ,0.344518  ,7.990091  ,8.017297  ,0.151444  ,0.017297  ,0.460000  ,-0.054722 ,8.550609  
0.120000  ,0.886666  ,0.377428  ,7.992616  ,7.994803  ,0.173709  ,-0.005197 ,0.580000  ,-0.014275 ,9.847043  
0.140000  ,1.043949  ,0.405954  ,7.992819  ,7.988278  ,0.189918  ,-0.011722 ,0.580000  ,0.007098  ,-10.841683
0.160000  ,1.201938  ,0.430178  ,7.991256  ,7.964062  ,0.201551  ,-0.035938 ,0.690000  ,0.032764  ,-11.462128
0.180000  ,1.360367  ,0.450469  ,7.981895  ,8.000001  ,0.208464  ,0.000001  ,0.810000  ,0.033188  ,-11.545641
0.200000  ,1.519160  ,0.467001  ,7.983576  ,7.983545  ,0.210958  ,-0.016455 ,0.930000  ,0.055032  ,-11.033866
0.220000  ,1.678281  ,0.480215  ,7.983566  ,8.005212  ,0.209553  ,0.005211  ,1.040000  ,0.062543  ,-9.999737 
0.240000  ,1.837640  ,0.490493  ,7.985575  ,8.002323  ,0.204490  ,0.002322  ,1.040000  ,0.055637  ,-8.594244 
0.260000  ,1.997174  ,0.498320  ,7.987130  ,7.981228  ,0.196896  ,-0.018772 ,1.160000  ,0.042699  ,-6.999886 
0.280000  ,2.156784  ,0.504244  ,7.985098  ,8.004974  ,0.187161  ,0.004974  ,1.270000  ,0.036722  ,-5.362363 
0.300000  ,2.316439  ,0.508827  ,7.986944  ,7.986997  ,0.175925  ,-0.013003 ,1.390000  ,0.027563  ,-3.771318 
0.320000  ,2.476133  ,0.512613  ,7.986949  ,8.010413  ,0.163802  ,0.010413  ,1.500000  ,0.014586  ,-2.282887 
0.340000  ,2.635856  ,0.516085  ,7.989127  ,8.021137  ,0.151529  ,0.021137  ,1.500000  ,-0.002002 ,0.941433  
0.360000  ,2.795634  ,0.519440  ,7.992099  ,8.007147  ,0.139186  ,0.007147  ,1.620000  ,-0.013152 ,0.158210  
0.380000  ,2.955453  ,0.522868  ,7.993496  ,8.012675  ,0.127081  ,0.012675  ,1.740000  ,-0.026646 ,0.920080  
0.400000  ,3.115300  ,0.526470  ,7.995276  ,8.002166  ,0.115380  ,0.002166  ,1.850000  ,-0.026552 ,1.333106  
0.420000  ,3.275164  ,0.530383  ,7.995916  ,7.998171  ,0.104277  ,-0.001830 ,1.970000  ,-0.029602 ,1.456560  
0.440000  ,3.435028  ,0.534642  ,7.996125  ,8.015853  ,0.094416  ,0.015853  ,1.970000  ,-0.032328 ,1.383358  
0.460000  ,3.594904  ,0.539219  ,7.997957  ,8.013280  ,0.085010  ,0.013280  ,2.080000  ,-0.031821 ,1.183083  
0.480000  ,3.754805  ,0.544018  ,7.999379  ,8.002654  ,0.076329  ,0.002654  ,2.200000  ,-0.032369 ,0.898758  
0.500000  ,3.914727  ,0.548703  ,7.999683  ,8.022944  ,0.068092  ,0.022944  ,2.310000  ,-0.027129 ,0.499421  
0.520000  ,4.074675  ,0.553346  ,8.001843  ,7.984478  ,0.060418  ,0.020325  ,2.430000  ,-0.027665 ,0.039807  
0.540000  ,4.234593  ,0.557575  ,7.995865  ,8.006769  ,0.053850  ,0.006769  ,2.430000  ,-0.017938 ,0.443582  
0.560000  ,4.394474  ,0.561461  ,7.996878  ,7.990341  ,0.047142  ,-0.009659 ,2.550000  ,-0.013849 ,0.907292  
0.580000  ,4.554351  ,0.564871  ,7.994628  ,8.011283  ,0.040745  ,0.011283  ,2.660000  ,-0.011148 ,-1.266336 
0.600000  ,4.714234  ,0.567685  ,7.996174  ,8.016723  ,0.034581  ,0.016723  ,2.780000  ,-0.005653 ,-1.532506 
0.620000  ,4.874163  ,0.569813  ,7.998082  ,7.997989  ,0.028601  ,-0.002012 ,2.890000  ,-0.008519 ,-1.723152 
0.640000  ,5.034118  ,0.571192  ,7.998050  ,8.002225  ,0.023904  ,0.002224  ,2.890000  ,-0.004212 ,-1.856045 
0.660000  ,5.194082  ,0.571775  ,7.998437  ,7.983160  ,0.018655  ,-0.016840 ,3.010000  ,-0.004620 ,-1.945321 
0.680000  ,5.353995  ,0.571533  ,7.993178  ,8.004377  ,0.013600  ,0.004377  ,3.120000  ,-0.005637 ,-2.005225 
0.700000  ,5.513865  ,0.570446  ,7.994218  ,8.007586  ,0.008752  ,0.007586  ,3.240000  ,-0.001298 ,-2.041626 
0.720000  ,5.673750  ,0.568502  ,7.995459  ,8.005407  ,0.004131  ,0.005407  ,3.360000  ,-0.008809 ,-2.057223 
0.740000  ,5.833643  ,0.565695  ,7.996383  ,8.011534  ,0.001091  ,0.011534  ,3.360000  ,-0.005577 ,-2.058505 
