# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.046039 ,0.133621  ,7.974123  ,8.017043  ,0.042392  ,0.017043  ,100.000000,-0.179559 ,0.582107  
0.020000  ,0.105314  ,0.184012  ,7.978108  ,7.998306  ,0.014378  ,-0.001694 ,0.120000  ,-0.147140 ,2.299111  
0.040000  ,0.257511  ,0.231985  ,7.979983  ,7.996435  ,0.060876  ,-0.003565 ,0.120000  ,-0.130449 ,4.350236  
0.060000  ,0.410641  ,0.277011  ,7.981510  ,8.033789  ,0.102907  ,0.033789  ,0.230000  ,-0.115067 ,6.410146  
0.080000  ,0.564820  ,0.318546  ,7.986364  ,8.023163  ,0.135246  ,0.023163  ,0.350000  ,-0.079959 ,8.280377  
0.100000  ,0.720129  ,0.355978  ,7.989780  ,7.997749  ,0.163595  ,-0.002251 ,0.460000  ,-0.044082 ,9.883186  
0.120000  ,0.876448  ,0.389144  ,7.990520  ,8.033266  ,0.186185  ,0.033266  ,0.580000  ,-0.003562 ,11.114714 
0.140000  ,1.033701  ,0.417812  ,7.994488  ,7.979310  ,0.202537  ,-0.020691 ,0.580000  ,0.015545  ,-11.870538
0.160000  ,1.191672  ,0.442118  ,7.989264  ,8.002993  ,0.214312  ,0.002993  ,0.690000  ,0.026798  ,-12.122847
0.180000  ,1.350203  ,0.462167  ,7.990538  ,7.977664  ,0.221020  ,-0.022336 ,0.810000  ,0.043919  ,-11.863983
0.200000  ,1.509146  ,0.478304  ,7.986106  ,8.031722  ,0.223143  ,0.031722  ,0.930000  ,0.054292  ,-11.150333
0.220000  ,1.668407  ,0.490955  ,7.990341  ,8.003159  ,0.221191  ,0.003159  ,1.040000  ,0.062050  ,-10.030520
0.240000  ,1.827929  ,0.500659  ,7.991531  ,7.990362  ,0.215541  ,-0.009638 ,1.040000  ,0.054757  ,-8.592316 
0.260000  ,1.987590  ,0.507910  ,7.991129  ,8.007041  ,0.207378  ,0.007041  ,1.160000  ,0.041269  ,-6.982336 
0.280000  ,2.147337  ,0.513263  ,7.992606  ,7.949089  ,0.197070  ,-0.050911 ,1.270000  ,0.038200  ,-5.332353 
0.300000  ,2.306980  ,0.517281  ,7.977626  ,8.009892  ,0.185275  ,0.009892  ,1.390000  ,0.027194  ,-3.747295 
0.320000  ,2.466531  ,0.520508  ,7.980622  ,7.986968  ,0.172604  ,-0.013032 ,1.500000  ,0.014478  ,-2.273116 
0.340000  ,2.626125  ,0.523289  ,7.981211  ,7.968390  ,0.159656  ,-0.031610 ,1.500000  ,-0.000724 ,0.981642  
0.360000  ,2.785681  ,0.525913  ,7.976798  ,7.969932  ,0.146593  ,-0.030068 ,1.620000  ,-0.010649 ,0.044264  
0.380000  ,2.945168  ,0.528697  ,7.974434  ,8.050283  ,0.133859  ,0.050283  ,1.740000  ,-0.024064 ,0.798459  
0.400000  ,3.104701  ,0.531638  ,7.981476  ,7.993122  ,0.121500  ,-0.006878 ,1.850000  ,-0.024258 ,1.252845  
0.420000  ,3.264308  ,0.534864  ,7.982557  ,7.988307  ,0.109699  ,-0.011693 ,1.970000  ,-0.027506 ,1.412136  
0.440000  ,3.423925  ,0.538421  ,7.983091  ,7.990026  ,0.099160  ,-0.009974 ,1.970000  ,-0.030103 ,1.365089  
0.460000  ,3.583547  ,0.542288  ,7.983735  ,8.020283  ,0.089021  ,0.020283  ,2.080000  ,-0.029773 ,1.183464  
0.480000  ,3.743203  ,0.546402  ,7.987128  ,7.978249  ,0.079622  ,-0.021751 ,2.200000  ,-0.030197 ,0.920744  
0.500000  ,3.902856  ,0.550670  ,7.984072  ,8.032387  ,0.070926  ,0.032387  ,2.310000  ,-0.027425 ,0.617470  
0.520000  ,4.062525  ,0.554988  ,7.988557  ,7.970719  ,0.063492  ,-0.029281 ,2.310000  ,-0.026028 ,0.301575  
0.540000  ,4.222174  ,0.559246  ,7.982417  ,8.009508  ,0.056355  ,0.009508  ,2.430000  ,-0.024086 ,0.008544  
0.560000  ,4.381796  ,0.563338  ,7.984932  ,8.020819  ,0.049787  ,0.020819  ,2.550000  ,-0.023111 ,0.300150  
0.580000  ,4.541482  ,0.567166  ,7.988264  ,7.975739  ,0.043728  ,-0.024261 ,2.660000  ,-0.022319 ,0.564892  
0.600000  ,4.701164  ,0.570638  ,7.983953  ,7.980074  ,0.038133  ,-0.019926 ,2.780000  ,-0.021924 ,0.801345  
0.620000  ,4.860800  ,0.573672  ,7.982618  ,7.965038  ,0.033810  ,-0.034962 ,2.780000  ,-0.019518 ,1.009151  
0.640000  ,5.020369  ,0.576198  ,7.976566  ,7.999310  ,0.029429  ,-0.000690 ,2.890000  ,-0.019499 ,-1.189772 
0.660000  ,5.179910  ,0.578155  ,7.978678  ,7.986790  ,0.025450  ,-0.013210 ,3.010000  ,-0.020528 ,-1.342132 
0.680000  ,5.339485  ,0.579491  ,7.979431  ,7.996632  ,0.021854  ,-0.003369 ,3.120000  ,-0.021683 ,-1.466401 
0.700000  ,5.499088  ,0.580165  ,7.981028  ,7.983992  ,0.018635  ,-0.016008 ,3.240000  ,-0.023248 ,-1.566453 
0.720000  ,5.658711  ,0.580142  ,7.981303  ,8.021630  ,0.016832  ,0.021630  ,3.240000  ,-0.021690 ,-1.646189 
0.740000  ,5.818374  ,0.579395  ,7.985047  ,7.990969  ,0.014813  ,-0.009031 ,3.360000  ,-0.019296 ,-1.707451 
0.760000  ,5.978073  ,0.577904  ,7.985597  ,7.954322  ,0.013211  ,-0.045678 ,3.470000  ,-0.026861 ,-1.753829 
0.780000  ,6.137656  ,0.575654  ,7.974831  ,8.049630  ,0.012035  ,0.049630  ,3.590000  ,-0.029750 ,-1.796765 
0.800000  ,6.297194  ,0.572629  ,7.981776  ,7.990566  ,0.011295  ,-0.009434 ,3.700000  ,-0.032858 ,-1.830000 
0.820000  ,6.456792  ,0.568817  ,7.982592  ,8.012969  ,0.012189  ,0.012969  ,3.700000  ,-0.032931 ,-1.850166 
0.840000  ,6.616401  ,0.564053  ,7.985412  ,7.981298  ,0.012680  ,-0.018702 ,3.820000  ,-0.035198 ,-1.913028 
0.860000  ,6.775985  ,0.558165  ,7.983996  ,7.976981  ,0.013340  ,-0.023019 ,3.940000  ,-0.032280 ,-2.086770 
0.880000  ,6.935482  ,0.551090  ,7.981581  ,8.020734  ,0.014123  ,0.020734  ,4.050000  ,-0.034804 ,-2.369711 
0.900000  ,7.094931  ,0.542729  ,7.985216  ,7.986555  ,0.014946  ,-0.013445 ,4.170000  ,-0.032745 ,-2.707028 
0.920000  ,7.254337  ,0.532964  ,7.985340  ,8.043222  ,0.016988  ,0.043222  ,4.170000  ,-0.026291 ,-3.063001 
0.940000  ,7.413698  ,0.521674  ,7.990714  ,8.008277  ,0.018061  ,0.008277  ,4.280000  ,-0.017978 ,-3.411557 
0.960000  ,7.573017  ,0.508895  ,7.992344  ,8.000435  ,0.019021  ,0.000435  ,4.400000  ,-0.021359 ,-3.687598 
0.980000  ,7.732239  ,0.494691  ,7.993096  ,8.030889  ,0.019932  ,0.030889  ,4.510000  ,-0.016663 ,-3.824204 
1.000000  ,7.891365  ,0.479016  ,7.996604  ,7.973492  ,0.020755  ,-0.026508 ,4.630000  ,-0.023267 ,-3.819926 
1.020000  ,8.050293  ,0.461886  ,7.988649  ,7.978616  ,0.022847  ,-0.021384 ,4.630000  ,-0.022017 ,-3.734009 
1.040000  ,8.208949  ,0.443340  ,7.985195  ,8.012983  ,0.024062  ,0.012983  ,4.750000  ,-0.025610 ,-3.603260 
1.060000  ,8.367430  ,0.423414  ,7.987775  ,7.990628  ,0.025311  ,-0.009372 ,4.860000  ,-0.025942 ,-3.437356 
1.080000  ,8.525768  ,0.402160  ,7.988040  ,8.015520  ,0.026663  ,0.015520  ,4.980000  ,-0.031366 ,-3.253169 
1.100000  ,8.683960  ,0.379643  ,7.990591  ,8.011160  ,0.028192  ,0.011160  ,5.090000  ,-0.040712 ,-3.065418 
1.120000  ,8.842021  ,0.355927  ,7.992501  ,8.019222  ,0.031379  ,0.019222  ,5.090000  ,-0.043216 ,-2.882888 
1.140000  ,8.999928  ,0.330917  ,7.994982  ,8.042609  ,0.033813  ,0.042609  ,5.210000  ,-0.047980 ,-2.762890 
1.160000  ,9.157675  ,0.304502  ,7.999403  ,7.977924  ,0.036297  ,-0.020096 ,5.320000  ,-0.047050 ,-2.771024 
1.180000  ,9.315148  ,0.276692  ,7.992010  ,7.948846  ,0.038819  ,0.005559  ,5.440000  ,-0.052393 ,-2.914051 
