# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.018565 ,0.128713  ,7.997723  ,8.027155  ,0.046626  ,0.027155  ,100.000000,-0.194055 ,0.079381  
0.020000  ,0.133703  ,0.177790  ,8.000455  ,7.997942  ,0.007881  ,0.034244  ,0.120000  ,-0.151739 ,1.178628  
0.040000  ,0.286679  ,0.224670  ,7.999590  ,7.968811  ,0.058011  ,-0.031189 ,0.230000  ,-0.129312 ,2.957969  
0.060000  ,0.440364  ,0.268736  ,7.988995  ,8.005754  ,0.092884  ,0.005754  ,0.230000  ,-0.108859 ,5.056003  
0.080000  ,0.594820  ,0.309684  ,7.990551  ,8.011224  ,0.124562  ,0.011224  ,0.350000  ,-0.090135 ,7.133459  
0.100000  ,0.750225  ,0.347021  ,7.992470  ,8.044830  ,0.152523  ,0.044830  ,0.460000  ,-0.054261 ,8.908059  
0.120000  ,0.906614  ,0.380316  ,7.997331  ,8.020945  ,0.175038  ,0.020945  ,0.580000  ,-0.011485 ,10.288308 
0.140000  ,1.063893  ,0.409500  ,7.999524  ,7.986130  ,0.191903  ,-0.013870 ,0.580000  ,0.006632  ,-11.171597
0.160000  ,1.221873  ,0.434448  ,7.994913  ,7.986574  ,0.204130  ,-0.013426 ,0.690000  ,0.029121  ,-11.550053
0.180000  ,1.380353  ,0.455440  ,7.992043  ,8.027081  ,0.211635  ,0.027081  ,0.810000  ,0.035515  ,-11.408944
0.200000  ,1.539289  ,0.472700  ,7.995295  ,8.001323  ,0.214760  ,0.001323  ,0.930000  ,0.045301  ,-10.743145
0.220000  ,1.698602  ,0.486486  ,7.995855  ,7.965654  ,0.213845  ,-0.034346 ,1.040000  ,0.054761  ,-9.699633 
0.240000  ,1.858034  ,0.497412  ,7.985459  ,7.998929  ,0.209421  ,-0.001071 ,1.040000  ,0.047761  ,-8.407726 
0.260000  ,2.017526  ,0.505948  ,7.986710  ,7.919411  ,0.202494  ,-0.080589 ,1.160000  ,0.042184  ,-6.925045 
0.280000  ,2.176877  ,0.512602  ,7.963544  ,7.943343  ,0.193489  ,-0.056657 ,1.270000  ,0.033495  ,-5.395706 
0.300000  ,2.335986  ,0.517897  ,7.956590  ,8.000594  ,0.183012  ,0.000594  ,1.390000  ,0.023098  ,-3.905256 
0.320000  ,2.495097  ,0.522348  ,7.960675  ,7.964619  ,0.171622  ,-0.035381 ,1.500000  ,0.011252  ,-2.480020 
0.340000  ,2.654262  ,0.526416  ,7.961042  ,7.958146  ,0.159997  ,-0.041854 ,1.500000  ,-0.005792 ,1.170870  
0.360000  ,2.813426  ,0.530286  ,7.960045  ,7.991830  ,0.148254  ,-0.008170 ,1.620000  ,-0.016197 ,0.082893  
0.380000  ,2.972610  ,0.534145  ,7.962996  ,7.995398  ,0.136681  ,-0.004602 ,1.740000  ,-0.030567 ,0.681480  
0.400000  ,3.131851  ,0.538099  ,7.966004  ,8.017061  ,0.125439  ,0.017061  ,1.850000  ,-0.029320 ,1.106006  
0.420000  ,3.291164  ,0.542288  ,7.970744  ,8.065842  ,0.114724  ,0.065841  ,1.970000  ,-0.031916 ,1.245834  
0.440000  ,3.450606  ,0.546757  ,7.979573  ,8.003421  ,0.105110  ,0.003421  ,1.970000  ,-0.035462 ,1.189637  
0.460000  ,3.610150  ,0.551470  ,7.981787  ,8.053684  ,0.095939  ,0.053684  ,2.080000  ,-0.034385 ,1.003569  
0.480000  ,3.769785  ,0.556151  ,7.988462  ,8.006680  ,0.087241  ,0.006680  ,2.200000  ,-0.034083 ,0.675744  
0.500000  ,3.929509  ,0.560595  ,7.990153  ,7.990711  ,0.078864  ,-0.009289 ,2.310000  ,-0.026214 ,0.190384  
0.520000  ,4.089262  ,0.564628  ,7.990205  ,8.017399  ,0.070690  ,0.017399  ,2.430000  ,-0.019604 ,0.399954  
0.540000  ,4.249051  ,0.568204  ,7.992730  ,8.062657  ,0.063480  ,0.062657  ,2.430000  ,-0.012027 ,0.981673  
0.560000  ,4.408942  ,0.571276  ,7.999222  ,7.975552  ,0.056058  ,-0.024449 ,2.550000  ,-0.006668 ,-1.443968 
0.580000  ,4.568822  ,0.573687  ,7.991074  ,8.073214  ,0.048771  ,0.073214  ,2.660000  ,-0.003353 ,-1.772294 
0.600000  ,4.728712  ,0.575327  ,7.998700  ,8.004885  ,0.041548  ,0.004884  ,2.780000  ,0.002884  ,-1.993528 
0.620000  ,4.888690  ,0.576121  ,7.999274  ,7.976220  ,0.034353  ,-0.023780 ,2.890000  ,0.000363  ,-2.129966 
0.640000  ,5.048592  ,0.576052  ,7.991338  ,7.991761  ,0.028211  ,-0.008239 ,2.890000  ,0.005005  ,-2.205281 
0.660000  ,5.208417  ,0.575359  ,7.991377  ,8.066296  ,0.021815  ,0.066296  ,3.010000  ,0.002553  ,-2.152532 
0.680000  ,5.368310  ,0.574083  ,7.998333  ,8.028815  ,0.015856  ,0.028815  ,3.120000  ,-0.002872 ,-1.933101 
0.700000  ,5.528296  ,0.572302  ,8.001163  ,7.984644  ,0.010447  ,0.003247  ,3.240000  ,-0.367054 ,-1.607750 
0.720000  ,5.688244  ,0.570107  ,7.995477  ,8.011016  ,0.005715  ,0.011016  ,3.360000  ,-0.018212 ,-1.242005 
0.740000  ,5.848141  ,0.567175  ,7.996919  ,8.009829  ,0.002549  ,0.009829  ,3.360000  ,-0.019155 ,-1.008401 
0.760000  ,6.008041  ,0.563171  ,7.998118  ,7.994309  ,0.001265  ,-0.005691 ,3.470000  ,-0.019139 ,-1.103950 
0.780000  ,6.167920  ,0.558451  ,7.996807  ,8.055605  ,0.000000  ,0.055605  ,3.590000  ,-0.018860 ,-1.403215 
0.800000  ,6.327821  ,0.553085  ,8.002266  ,8.026798  ,0.007337  ,0.043022  ,3.700000  ,-0.347816 ,-1.667266 
0.820000  ,6.487773  ,0.546982  ,8.004543  ,8.004666  ,0.009562  ,0.016482  ,3.820000  ,-0.376191 ,-1.847983 
0.840000  ,6.647707  ,0.539899  ,8.004555  ,8.006379  ,0.010193  ,0.018222  ,3.820000  ,-0.376104 ,-2.028287 
0.860000  ,6.807561  ,0.531176  ,8.004724  ,8.001703  ,0.011991  ,0.013508  ,3.940000  ,-0.372845 ,-2.427550 
0.880000  ,6.967255  ,0.520049  ,8.003684  ,7.941474  ,0.014870  ,-0.047016 ,4.050000  ,-0.372648 ,-3.297672 
0.900000  ,7.126442  ,0.505573  ,7.982270  ,8.001409  ,0.019779  ,0.001409  ,4.170000  ,0.041012  ,-4.838025 
0.920000  ,7.284968  ,0.486602  ,7.984047  ,7.999616  ,0.027868  ,-0.000384 ,4.280000  ,0.071792  ,-7.092178 
0.940000  ,7.442743  ,0.461978  ,7.985492  ,8.030593  ,0.038938  ,0.030593  ,4.280000  ,0.139377  ,-9.941791 
0.960000  ,7.599485  ,0.431167  ,7.989679  ,8.019123  ,0.055777  ,0.019123  ,4.400000  ,0.197713  ,-13.010971
0.980000  ,7.754862  ,0.393791  ,7.992413  ,8.026612  ,0.077919  ,0.026612  ,4.510000  ,0.308118  ,-15.781108
1.000000  ,7.908501  ,0.349604  ,7.995588  ,7.975352  ,0.105660  ,-0.024648 ,4.630000  ,0.297943  ,-17.879299
1.020000  ,8.059987  ,0.298650  ,7.988622  ,7.967729  ,0.139027  ,-0.032272 ,4.750000  ,0.334610  ,-19.148151
1.040000  ,8.209006  ,0.241269  ,7.981430  ,8.022000  ,0.176233  ,0.022000  ,4.750000  ,0.384284  ,-19.509248
1.060000  ,8.355587  ,0.177989  ,7.985196  ,7.983672  ,0.219262  ,-0.016329 ,4.860000  ,0.400000  ,-18.835039
1.080000  ,8.499927  ,0.109670  ,7.984672  ,7.986756  ,0.266277  ,-0.013244 ,4.980000  ,0.400000  ,-17.135447
1.100000  ,8.642384  ,0.037506  ,7.984865  ,7.986500  ,0.316067  ,-0.013500 ,5.090000  ,0.400000  ,-14.506915
1.120000  ,8.783586  ,-0.037095 ,7.985017  ,8.004729  ,0.365873  ,0.004729  ,5.090000  ,0.397669  ,-11.033753
1.140000  ,8.924380  ,-0.112509 ,7.986847  ,7.977367  ,0.415968  ,-0.022633 ,5.210000  ,0.359172  ,-6.813621 
1.160000  ,9.065713  ,-0.186868 ,7.983584  ,8.001655  ,0.463587  ,0.001655  ,5.320000  ,0.306714  ,-1.946454 
1.180000  ,9.208529  ,-0.258301 ,7.985262  ,7.921994  ,0.506674  ,-0.024286 ,5.440000  ,0.233240  ,3.400461  
1.200000  ,9.353195  ,-0.325399 ,7.963483  ,7.897093  ,0.543729  ,0.024495  ,5.560000  ,0.149272  ,8.878721  
1.220000  ,9.499852  ,-0.386866 ,7.940630  ,7.891416  ,0.572111  ,0.028593  ,5.560000  ,0.090486  ,14.005903 
1.240000  ,9.648721  ,-0.441623 ,7.923690  ,7.771174  ,0.592886  ,-0.035345 ,5.670000  ,0.035975  ,18.319681 
1.260000  ,9.799428  ,-0.488750 ,7.871190  ,7.789264  ,0.604325  ,0.032688  ,5.790000  ,-0.059745 ,21.795815 
1.280000  ,9.951647  ,-0.527639 ,7.842989  ,7.717555  ,0.605870  ,0.017402  ,5.900000  ,-0.171472 ,24.239767 
1.300000  ,10.105043 ,-0.558074 ,7.799812  ,7.602036  ,0.597355  ,-0.019675 ,6.020000  ,-0.221785 ,25.514421 
1.320000  ,10.258713 ,-0.580260 ,7.731733  ,7.542694  ,0.579211  ,-0.011718 ,6.130000  ,-0.294758 ,25.893218 
1.340000  ,10.411964 ,-0.594757 ,7.666661  ,7.540677  ,0.550167  ,-0.021650 ,6.130000  ,-0.326513 ,25.380425 
1.360000  ,10.564640 ,-0.602376 ,7.623294  ,7.505565  ,0.514494  ,0.000566  ,6.250000  ,-0.339454 ,23.699081 
1.380000  ,10.716660 ,-0.604314 ,7.582769  ,7.434748  ,0.472064  ,-0.005902 ,6.370000  ,-0.362598 ,20.790155 
