# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.082289 ,0.108319  ,7.914407  ,8.109525  ,0.068574  ,0.109525  ,100.000000,-0.153273 ,0.281584  
0.020000  ,0.068720  ,0.156373  ,7.932522  ,8.035994  ,0.016837  ,0.035994  ,100.000000,-0.148845 ,1.472720  
0.040000  ,0.220570  ,0.202657  ,7.942128  ,8.069929  ,0.031907  ,0.069929  ,0.120000  ,-0.144315 ,3.008491  
0.060000  ,0.373322  ,0.246647  ,7.953993  ,7.715330  ,0.074810  ,-0.284670 ,0.230000  ,-0.119757 ,4.630085  
0.080000  ,0.526167  ,0.287507  ,7.871839  ,8.020600  ,0.106635  ,0.020600  ,0.350000  ,-0.088504 ,6.447468  
0.100000  ,0.679263  ,0.324800  ,7.885650  ,8.011705  ,0.135401  ,0.011705  ,0.460000  ,-0.045773 ,8.209674  
0.120000  ,0.833488  ,0.358330  ,7.897353  ,7.976685  ,0.157884  ,-0.023316 ,0.460000  ,-0.023778 ,9.550488  
0.140000  ,0.988690  ,0.388022  ,7.904718  ,8.035332  ,0.176338  ,0.035332  ,0.580000  ,0.001345  ,10.395749 
0.160000  ,1.144793  ,0.413777  ,7.916844  ,7.849232  ,0.190012  ,-0.150768 ,0.690000  ,0.012589  ,-10.703543
0.180000  ,1.301330  ,0.435872  ,7.893570  ,7.970569  ,0.199182  ,-0.029431 ,0.810000  ,0.027789  ,-10.570168
0.200000  ,1.458166  ,0.454520  ,7.900719  ,8.018083  ,0.203790  ,0.018083  ,0.810000  ,0.035912  ,-9.981404 
0.220000  ,1.615535  ,0.469939  ,7.911615  ,7.945138  ,0.204918  ,-0.054862 ,0.930000  ,0.030160  ,-8.989310 
0.240000  ,1.773298  ,0.482493  ,7.914727  ,8.054787  ,0.202701  ,0.054787  ,1.040000  ,0.030425  ,-7.791851 
0.260000  ,1.931386  ,0.492822  ,7.927730  ,8.023230  ,0.197867  ,0.023230  ,1.160000  ,0.026144  ,-6.443817 
0.280000  ,2.089810  ,0.501161  ,7.936596  ,7.975232  ,0.190722  ,-0.024768 ,1.270000  ,0.025600  ,-5.061574 
0.300000  ,2.248433  ,0.507950  ,7.940183  ,8.017508  ,0.181776  ,0.017508  ,1.270000  ,0.014106  ,-3.808108 
0.320000  ,2.407208  ,0.513614  ,7.947362  ,7.946354  ,0.171689  ,-0.053646 ,1.390000  ,0.007872  ,-2.709278 
0.340000  ,2.566076  ,0.518526  ,7.947015  ,8.031032  ,0.160830  ,0.031031  ,1.500000  ,-0.004896 ,1.767830  
0.360000  ,2.725032  ,0.523006  ,7.954815  ,8.115499  ,0.149584  ,0.115499  ,1.620000  ,-0.005082 ,0.975990  
0.380000  ,2.884224  ,0.527174  ,7.969733  ,8.101729  ,0.138119  ,0.101729  ,1.740000  ,-0.010183 ,0.368111  
0.400000  ,3.043695  ,0.531086  ,7.981987  ,7.962314  ,0.126898  ,-0.037686 ,1.740000  ,-0.015691 ,0.006547  
0.420000  ,3.203219  ,0.534854  ,7.975215  ,7.903287  ,0.115653  ,-0.096713 ,1.850000  ,-0.016052 ,0.168755  
0.440000  ,3.362421  ,0.538512  ,7.950456  ,7.929905  ,0.104677  ,-0.070095 ,1.970000  ,-0.016170 ,0.181342  
0.460000  ,3.521316  ,0.542066  ,7.943382  ,8.067282  ,0.094024  ,0.067282  ,2.080000  ,-0.014662 ,0.092364  
0.480000  ,3.680263  ,0.545496  ,7.954885  ,8.177946  ,0.083694  ,0.177946  ,2.200000  ,-0.013463 ,0.058342  
0.500000  ,3.839537  ,0.548756  ,7.975593  ,8.081641  ,0.074357  ,0.081641  ,2.200000  ,-0.011372 ,0.238678  
0.520000  ,3.999119  ,0.551784  ,7.985439  ,7.937237  ,0.064959  ,-0.062763 ,2.310000  ,-0.009506 ,0.428958  
0.540000  ,4.158630  ,0.554505  ,7.968846  ,7.885559  ,0.055910  ,-0.114441 ,2.430000  ,-0.003657 ,0.624055  
0.560000  ,4.317688  ,0.556843  ,7.940177  ,7.912266  ,0.047204  ,-0.087734 ,2.550000  ,-0.006647 ,0.823622  
0.580000  ,4.476379  ,0.558734  ,7.930569  ,8.022602  ,0.038804  ,0.022602  ,2.660000  ,-0.005724 ,-1.015320 
0.600000  ,4.635071  ,0.560117  ,7.939114  ,8.023988  ,0.031664  ,0.023988  ,2.660000  ,-0.001334 ,-1.180892 
0.620000  ,4.793931  ,0.560938  ,7.946993  ,8.012383  ,0.024170  ,0.012383  ,2.780000  ,0.003942  ,-1.315416 
0.640000  ,4.952932  ,0.561150  ,7.953064  ,7.946829  ,0.016953  ,-0.053171 ,2.890000  ,-0.001280 ,-1.423970 
