# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.026026 ,0.117047  ,7.976235  ,8.007855  ,0.058471  ,0.007855  ,100.000000,-0.166448 ,0.109331  
0.020000  ,0.126165  ,0.164955  ,7.979171  ,7.994113  ,0.004880  ,-0.005887 ,0.120000  ,-0.141546 ,1.373232  
0.040000  ,0.279046  ,0.210761  ,7.980558  ,8.012263  ,0.039446  ,0.012263  ,0.120000  ,-0.129398 ,3.090473  
0.060000  ,0.432744  ,0.253905  ,7.983501  ,7.981792  ,0.078531  ,-0.018208 ,0.230000  ,-0.100093 ,5.022036  
0.080000  ,0.587295  ,0.293975  ,7.982913  ,8.023250  ,0.109344  ,0.023250  ,0.350000  ,-0.081838 ,6.928287  
0.100000  ,0.742754  ,0.330499  ,7.986658  ,8.007901  ,0.136573  ,0.007901  ,0.460000  ,-0.047692 ,8.597437  
0.120000  ,0.899145  ,0.363081  ,7.988630  ,7.988670  ,0.158436  ,-0.011330 ,0.580000  ,-0.007565 ,9.927107  
0.140000  ,1.056336  ,0.391662  ,7.988634  ,7.982335  ,0.174707  ,-0.017666 ,0.580000  ,0.011208  ,-10.809149
0.160000  ,1.214196  ,0.416130  ,7.986465  ,8.009193  ,0.186522  ,0.009193  ,0.690000  ,0.024048  ,-11.198893
0.180000  ,1.372606  ,0.436763  ,7.988575  ,8.001435  ,0.193722  ,0.001435  ,0.810000  ,0.040267  ,-11.056389
0.200000  ,1.531477  ,0.453786  ,7.989769  ,7.994478  ,0.196654  ,-0.005522 ,0.930000  ,0.049428  ,-10.400490
0.220000  ,1.690689  ,0.467449  ,7.990206  ,7.983742  ,0.195655  ,-0.016258 ,1.040000  ,0.057147  ,-9.385882 
0.240000  ,1.850095  ,0.478361  ,7.987981  ,7.973118  ,0.191219  ,-0.026882 ,1.040000  ,0.050802  ,-8.107047 
0.260000  ,2.009566  ,0.486985  ,7.982865  ,7.978821  ,0.184402  ,-0.021179 ,1.160000  ,0.038828  ,-6.645432 
0.280000  ,2.169062  ,0.493826  ,7.981473  ,8.004522  ,0.175578  ,0.004522  ,1.270000  ,0.035269  ,-5.119063 
0.300000  ,2.328615  ,0.499406  ,7.983613  ,7.998877  ,0.165343  ,-0.001123 ,1.390000  ,0.024109  ,-3.611264 
0.320000  ,2.488228  ,0.504244  ,7.985030  ,8.004391  ,0.154284  ,0.004391  ,1.500000  ,0.011416  ,-2.184593 
0.340000  ,2.647882  ,0.508802  ,7.986827  ,7.991348  ,0.143097  ,-0.008652 ,1.500000  ,-0.005229 ,0.888308  
0.360000  ,2.807560  ,0.513259  ,7.987247  ,8.002871  ,0.131876  ,0.002870  ,1.620000  ,-0.016281 ,0.179129  
0.380000  ,2.967256  ,0.517794  ,7.988698  ,7.974993  ,0.120911  ,-0.025007 ,1.740000  ,-0.030099 ,0.918840  
0.400000  ,3.126911  ,0.522498  ,7.983980  ,8.015394  ,0.110359  ,0.015394  ,1.850000  ,-0.030169 ,1.319343  
0.420000  ,3.286541  ,0.527505  ,7.986897  ,8.022571  ,0.100407  ,0.022571  ,1.970000  ,-0.033251 ,1.435455  
0.440000  ,3.446223  ,0.532854  ,7.990208  ,8.006598  ,0.091648  ,0.006598  ,1.970000  ,-0.036523 ,1.356016  
0.460000  ,3.605943  ,0.538488  ,7.991730  ,8.023150  ,0.083355  ,0.023150  ,2.080000  ,-0.035831 ,1.143212  
0.480000  ,3.765710  ,0.544068  ,7.994647  ,7.969947  ,0.075517  ,-0.030053 ,2.200000  ,-0.034648 ,0.770541  
0.500000  ,3.925423  ,0.549432  ,7.986145  ,7.992139  ,0.068032  ,-0.007861 ,2.310000  ,-0.027250 ,0.233048  
0.520000  ,4.085075  ,0.554393  ,7.986701  ,7.997773  ,0.060760  ,-0.002228 ,2.430000  ,-0.020633 ,0.395662  
0.540000  ,4.244759  ,0.558763  ,7.987729  ,7.972453  ,0.054350  ,-0.027547 ,2.430000  ,-0.011482 ,1.044897  
