# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.018178 ,0.130586  ,7.988109  ,7.999315  ,0.044744  ,-0.000685 ,100.000000,-0.194703 ,0.072498  
0.020000  ,0.133803  ,0.179867  ,7.989149  ,8.006351  ,0.009957  ,0.006351  ,0.120000  ,-0.164308 ,1.331847  
0.040000  ,0.286520  ,0.226907  ,7.990746  ,8.010133  ,0.060253  ,0.010133  ,0.230000  ,-0.129322 ,3.101661  
0.060000  ,0.440116  ,0.271112  ,7.992546  ,7.995002  ,0.095271  ,-0.004998 ,0.230000  ,-0.109009 ,5.164077  
0.080000  ,0.594662  ,0.311945  ,7.992774  ,7.995743  ,0.126828  ,-0.004257 ,0.350000  ,-0.088567 ,7.273788  
0.100000  ,0.750142  ,0.349086  ,7.993050  ,8.006694  ,0.154588  ,0.006694  ,0.460000  ,-0.050952 ,9.147332  
0.120000  ,0.906567  ,0.382091  ,7.994317  ,8.005180  ,0.176811  ,0.005180  ,0.580000  ,-0.006889 ,10.605216 
0.140000  ,1.063848  ,0.410867  ,7.995325  ,7.992958  ,0.193269  ,-0.007042 ,0.580000  ,0.012698  ,-11.539302
0.160000  ,1.221865  ,0.435283  ,7.994510  ,8.002836  ,0.204963  ,0.002836  ,0.690000  ,0.035920  ,-11.922588
0.180000  ,1.380461  ,0.455619  ,7.995283  ,8.008498  ,0.211804  ,0.008498  ,0.810000  ,0.043118  ,-11.743895
0.200000  ,1.539520  ,0.472135  ,7.996510  ,8.000179  ,0.214176  ,0.000179  ,0.930000  ,0.052784  ,-11.026639
0.220000  ,1.698905  ,0.485339  ,7.996851  ,8.000044  ,0.212674  ,0.000044  ,1.040000  ,0.059592  ,-9.860144 
0.240000  ,1.858510  ,0.495656  ,7.997147  ,7.992875  ,0.207627  ,-0.007125 ,1.040000  ,0.050748  ,-8.377119 
0.260000  ,2.018239  ,0.503598  ,7.995677  ,7.993310  ,0.200085  ,-0.006690 ,1.160000  ,0.043470  ,-6.750524 
0.280000  ,2.178026  ,0.509722  ,7.994862  ,7.997695  ,0.190509  ,-0.002305 ,1.270000  ,0.033178  ,-5.104933 
0.300000  ,2.337852  ,0.514593  ,7.995125  ,7.999533  ,0.179539  ,-0.000467 ,1.390000  ,0.021293  ,-3.520149 
0.320000  ,2.497704  ,0.518753  ,7.995534  ,8.004319  ,0.167788  ,0.004319  ,1.500000  ,0.008386  ,-2.048024 
0.340000  ,2.657575  ,0.522679  ,7.996350  ,8.000229  ,0.155952  ,0.000229  ,1.500000  ,-0.009493 ,0.727860  
0.360000  ,2.817459  ,0.526560  ,7.996710  ,8.012537  ,0.144154  ,0.012536  ,1.620000  ,-0.020372 ,0.348252  
0.380000  ,2.977357  ,0.530576  ,7.998179  ,7.999804  ,0.132678  ,-0.000196 ,1.740000  ,-0.035229 ,1.086067  
0.400000  ,3.137266  ,0.534823  ,7.998330  ,8.000453  ,0.121680  ,0.000453  ,1.850000  ,-0.034030 ,1.475973  
0.420000  ,3.297169  ,0.539401  ,7.998527  ,8.001612  ,0.111319  ,0.001612  ,1.970000  ,-0.036527 ,1.568891  
0.440000  ,3.457074  ,0.544075  ,7.998814  ,7.996467  ,0.101868  ,-0.003533 ,1.970000  ,-0.037888 ,1.378585  
0.460000  ,3.616974  ,0.548747  ,7.998006  ,7.995594  ,0.092652  ,-0.004406 ,2.080000  ,-0.032346 ,0.933886  
0.480000  ,3.776861  ,0.553261  ,7.997176  ,8.006228  ,0.083800  ,0.006228  ,2.200000  ,-0.027485 ,0.334994  
0.500000  ,3.936759  ,0.557408  ,7.998016  ,7.999071  ,0.075153  ,-0.000929 ,2.310000  ,-0.017438 ,0.338062  
0.520000  ,4.096681  ,0.560985  ,7.998114  ,7.995935  ,0.066555  ,-0.004065 ,2.430000  ,-0.008901 ,1.019536  
0.540000  ,4.256606  ,0.564019  ,7.997364  ,8.001143  ,0.058794  ,0.001143  ,2.430000  ,-0.000280 ,-1.593238 
0.560000  ,4.416540  ,0.566340  ,7.997715  ,7.994117  ,0.050670  ,-0.005883 ,2.550000  ,0.005365  ,-1.992737 
0.580000  ,4.576474  ,0.567815  ,7.996477  ,7.995036  ,0.042497  ,-0.004964 ,2.660000  ,0.008805  ,-2.252817 
0.600000  ,4.736397  ,0.568516  ,7.995981  ,8.012704  ,0.034390  ,0.012704  ,2.780000  ,0.014798  ,-2.358360 
0.620000  ,4.896332  ,0.568560  ,7.997533  ,7.992316  ,0.026507  ,-0.007684 ,2.890000  ,0.007696  ,-2.271026 
0.640000  ,5.056263  ,0.567982  ,7.995737  ,7.994024  ,0.019856  ,-0.005976 ,2.890000  ,0.007846  ,-2.021257 
0.660000  ,5.216167  ,0.566872  ,7.995147  ,8.002577  ,0.013104  ,0.002577  ,3.010000  ,0.001391  ,-1.676433 
0.680000  ,5.376070  ,0.565347  ,7.995837  ,7.996386  ,0.006963  ,-0.003614 ,3.120000  ,-0.006990 ,-1.283529 
0.700000  ,5.535977  ,0.563544  ,7.995888  ,8.008486  ,0.001604  ,0.008485  ,3.240000  ,-0.010741 ,-0.876968 
0.720000  ,5.695893  ,0.561444  ,7.997058  ,7.989258  ,0.002959  ,-0.010742 ,3.360000  ,-0.024703 ,-0.530831 
0.740000  ,5.855787  ,0.559013  ,7.994373  ,8.000140  ,0.005624  ,0.000140  ,3.360000  ,-0.027431 ,-0.324977 
0.760000  ,6.015657  ,0.556317  ,7.994908  ,7.990625  ,0.008053  ,-0.009375 ,3.470000  ,-0.033396 ,-0.261615 
0.780000  ,6.175513  ,0.553377  ,7.993434  ,8.012362  ,0.009522  ,0.012362  ,3.590000  ,-0.039085 ,-0.295298 
0.800000  ,6.335367  ,0.550153  ,7.995191  ,8.009986  ,0.010046  ,0.009986  ,3.700000  ,-0.039292 ,-0.400408 
0.820000  ,6.495239  ,0.546345  ,7.996565  ,8.009724  ,0.009897  ,0.009724  ,3.820000  ,-0.045623 ,-0.629513 
0.840000  ,6.655119  ,0.541847  ,7.997786  ,7.992838  ,0.007948  ,-0.007162 ,3.820000  ,-0.041819 ,-1.005853 
0.860000  ,6.814969  ,0.536527  ,7.996083  ,7.998546  ,0.006268  ,-0.001454 ,3.940000  ,-0.035336 ,-1.470216 
0.880000  ,6.974768  ,0.530225  ,7.996312  ,8.003853  ,0.004244  ,0.003853  ,4.050000  ,-0.038193 ,-1.971657 
0.900000  ,7.134527  ,0.522767  ,7.997012  ,7.998428  ,0.002035  ,-0.001572 ,4.170000  ,-0.030425 ,-2.472946 
0.920000  ,7.294227  ,0.513983  ,7.997143  ,8.005228  ,0.000203  ,0.005228  ,4.280000  ,-0.031873 ,-2.950991 
0.940000  ,7.453848  ,0.503736  ,7.997894  ,8.006921  ,0.003616  ,0.006921  ,4.280000  ,-0.024114 ,-3.382070 
0.960000  ,7.613393  ,0.492141  ,7.998732  ,8.000081  ,0.006257  ,0.000080  ,4.400000  ,-0.023009 ,-3.679060 
0.980000  ,7.772838  ,0.479125  ,7.998857  ,8.013960  ,0.008862  ,0.013960  ,4.510000  ,-0.019124 ,-3.798332 
1.000000  ,7.932173  ,0.464652  ,8.000259  ,7.975301  ,0.011399  ,0.003994  ,4.630000  ,-0.326154 ,-3.787344 
1.020000  ,8.091293  ,0.448738  ,7.991668  ,7.993003  ,0.013880  ,-0.006997 ,4.750000  ,-0.030469 ,-3.701587 
1.040000  ,8.250183  ,0.431390  ,7.991792  ,7.998931  ,0.017660  ,-0.001069 ,4.750000  ,-0.030370 ,-3.578221 
1.060000  ,8.408894  ,0.412406  ,7.992455  ,8.006893  ,0.020389  ,0.006893  ,4.860000  ,-0.028536 ,-3.499876 
1.080000  ,8.567454  ,0.392049  ,7.993795  ,8.000544  ,0.023180  ,0.000544  ,4.980000  ,-0.030678 ,-3.447740 
1.100000  ,8.725858  ,0.370363  ,7.994422  ,7.993312  ,0.026085  ,-0.006688 ,5.090000  ,-0.041449 ,-3.345857 
1.120000  ,8.884083  ,0.347386  ,7.994040  ,7.999756  ,0.029147  ,-0.000244 ,5.210000  ,-0.046684 ,-3.211130 
1.140000  ,9.042120  ,0.323141  ,7.994570  ,7.995239  ,0.033764  ,-0.004762 ,5.210000  ,-0.049171 ,-3.070077 
1.160000  ,9.199928  ,0.297417  ,7.994633  ,7.978280  ,0.037462  ,-0.010135 ,5.320000  ,-0.049599 ,-3.013449 
1.180000  ,9.357430  ,0.270219  ,7.989003  ,7.945586  ,0.041107  ,-0.005596 ,5.440000  ,-0.055011 ,-3.098268 
1.200000  ,9.514455  ,0.241542  ,7.974058  ,7.883460  ,0.044650  ,0.008240  ,5.560000  ,-0.053434 ,-3.295813 
1.220000  ,9.670721  ,0.211369  ,7.942872  ,7.799823  ,0.047983  ,-0.007928 ,5.670000  ,-0.055195 ,-3.590033 
1.240000  ,9.825855  ,0.179674  ,7.893631  ,7.790051  ,0.052420  ,-0.012321 ,5.670000  ,-0.050423 ,-3.980466 
1.260000  ,9.979785  ,0.146348  ,7.857976  ,7.738521  ,0.055493  ,-0.009846 ,5.790000  ,-0.044459 ,-4.423076 
1.280000  ,10.132528 ,0.111245  ,7.816857  ,7.700671  ,0.057989  ,-0.002511 ,5.900000  ,-0.041816 ,-4.878513 
1.300000  ,10.283989 ,0.074241  ,7.776863  ,7.620399  ,0.059780  ,-0.000919 ,6.020000  ,-0.034006 ,-5.332676 
1.320000  ,10.433970 ,0.035242  ,7.723004  ,7.560792  ,0.060741  ,0.010214  ,6.130000  ,-0.031126 ,-5.796726 
1.340000  ,10.582256 ,-0.005836 ,7.667167  ,7.567825  ,0.062879  ,0.008158  ,6.130000  ,-0.019741 ,-6.278964 
1.360000  ,10.728976 ,-0.049156 ,7.632971  ,7.500098  ,0.062587  ,-0.002973 ,6.250000  ,-0.004082 ,-6.702960 
1.380000  ,10.874214 ,-0.094583 ,7.587233  ,7.454812  ,0.061401  ,0.017143  ,6.370000  ,-0.004342 ,-6.977693 
1.400000  ,11.017813 ,-0.142120 ,7.541651  ,7.361372  ,0.059263  ,0.006052  ,6.480000  ,0.002834  ,-7.079409 
1.420000  ,11.159568 ,-0.191710 ,7.479594  ,7.361591  ,0.058357  ,0.000623  ,6.480000  ,0.012223  ,-7.091541 
1.440000  ,11.299564 ,-0.243193 ,7.438975  ,7.299191  ,0.055263  ,-0.003406 ,6.600000  ,0.034491  ,-6.969746 
1.460000  ,11.437961 ,-0.296399 ,7.390858  ,7.241712  ,0.051546  ,0.006590  ,6.710000  ,0.016682  ,-6.650134 
1.480000  ,11.574687 ,-0.351138 ,7.339518  ,7.159801  ,0.047323  ,0.000045  ,6.830000  ,0.002446  ,-6.173574 
1.500000  ,11.709751 ,-0.406942 ,7.277655  ,7.162195  ,0.045437  ,-0.004527 ,6.830000  ,0.007782  ,-5.553028 
1.520000  ,11.843239 ,-0.463904 ,7.237911  ,7.097122  ,0.041817  ,-0.015089 ,6.940000  ,0.005126  ,-4.824455 
