# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.064263 ,0.114270  ,8.002445  ,8.066390  ,0.062184  ,0.105345  ,100.000000,-0.133317 ,1.057925  
0.020000  ,0.088175  ,0.163232  ,8.008382  ,7.807271  ,0.006236  ,-0.157886 ,0.120000  ,-0.122081 ,2.403004  
0.040000  ,0.240570  ,0.210094  ,7.939154  ,8.022604  ,0.039150  ,0.022604  ,0.120000  ,-0.138706 ,3.914080  
0.060000  ,0.393199  ,0.254146  ,7.946902  ,7.866044  ,0.081117  ,-0.133956 ,0.230000  ,-0.112743 ,5.509434  
0.080000  ,0.546440  ,0.295188  ,7.919069  ,8.029049  ,0.113059  ,0.029049  ,0.350000  ,-0.084611 ,7.063912  
0.100000  ,0.700468  ,0.332493  ,7.929279  ,8.009342  ,0.141568  ,0.009342  ,0.460000  ,-0.043798 ,8.485593  
0.120000  ,0.855538  ,0.366036  ,7.936712  ,8.135351  ,0.164003  ,0.135351  ,0.460000  ,-0.025509 ,9.611294  
0.140000  ,1.011675  ,0.395630  ,7.955153  ,8.007898  ,0.182135  ,0.007898  ,0.580000  ,-0.001390 ,10.295614 
0.160000  ,1.168718  ,0.421433  ,7.960050  ,7.992332  ,0.195630  ,-0.007668 ,0.690000  ,-0.007148 ,-10.495741
0.180000  ,1.326406  ,0.443524  ,7.963047  ,7.922536  ,0.204571  ,-0.077464 ,0.810000  ,0.020694  ,-10.254444
0.200000  ,1.484445  ,0.461964  ,7.949102  ,8.057217  ,0.209172  ,0.057217  ,0.930000  ,0.037609  ,-9.742767 
0.220000  ,1.642818  ,0.476953  ,7.959140  ,7.917728  ,0.209363  ,-0.082272 ,0.930000  ,0.039009  ,-9.034627 
0.240000  ,1.801380  ,0.489158  ,7.944885  ,8.231238  ,0.206641  ,0.231238  ,1.040000  ,0.033375  ,-8.104322 
0.260000  ,1.960237  ,0.499073  ,7.971470  ,7.965614  ,0.201263  ,-0.034386 ,1.160000  ,0.021791  ,-6.872113 
0.280000  ,2.119440  ,0.507128  ,7.969454  ,8.112835  ,0.193727  ,0.112835  ,1.270000  ,0.029722  ,-5.442582 
0.300000  ,2.278830  ,0.513657  ,7.982766  ,7.892321  ,0.184460  ,-0.107679 ,1.390000  ,0.020516  ,-4.025504 
0.320000  ,2.438068  ,0.518979  ,7.951632  ,8.110270  ,0.173968  ,0.110270  ,1.390000  ,0.008350  ,-2.789457 
0.340000  ,2.597185  ,0.523516  ,7.966360  ,7.880758  ,0.162732  ,-0.119242 ,1.500000  ,-0.005487 ,-1.768084 
0.360000  ,2.756150  ,0.527615  ,7.936894  ,7.859031  ,0.151152  ,-0.140969 ,1.620000  ,-0.005866 ,0.927550  
0.380000  ,2.914557  ,0.531521  ,7.910092  ,8.108246  ,0.139572  ,0.108246  ,1.740000  ,-0.015952 ,0.257633  
0.400000  ,3.072902  ,0.535214  ,7.928488  ,7.922067  ,0.127981  ,-0.077933 ,1.850000  ,-0.015941 ,0.188944  
0.420000  ,3.231407  ,0.538831  ,7.926278  ,8.035747  ,0.117025  ,0.035747  ,1.850000  ,-0.019875 ,0.392679  
0.440000  ,3.389995  ,0.542432  ,7.936441  ,8.000939  ,0.106149  ,0.000939  ,1.970000  ,-0.019975 ,0.422372  
0.460000  ,3.548744  ,0.546027  ,7.942429  ,8.004732  ,0.095669  ,0.004732  ,2.080000  ,-0.021300 ,0.334824  
0.480000  ,3.707611  ,0.549582  ,7.948213  ,7.892197  ,0.085606  ,-0.107803 ,2.200000  ,-0.018606 ,0.175157  
0.500000  ,3.866335  ,0.553033  ,7.928931  ,7.929626  ,0.075968  ,-0.070374 ,2.310000  ,-0.017077 ,0.025892  
0.520000  ,4.024880  ,0.556309  ,7.928996  ,8.012569  ,0.067578  ,0.012569  ,2.310000  ,-0.014556 ,0.245505  
0.540000  ,4.183510  ,0.559342  ,7.936755  ,8.149013  ,0.059058  ,0.149013  ,2.430000  ,-0.012080 ,0.464355  
0.560000  ,4.342421  ,0.562060  ,7.956460  ,7.973140  ,0.050906  ,-0.026860 ,2.550000  ,-0.012028 ,0.667237  
0.580000  ,4.501549  ,0.564392  ,7.958009  ,8.009295  ,0.043102  ,0.009295  ,2.660000  ,-0.011194 ,-0.851624 
0.600000  ,4.660746  ,0.566273  ,7.962770  ,7.925345  ,0.036432  ,-0.074655 ,2.660000  ,-0.007958 ,-1.018354 
0.620000  ,4.819860  ,0.567643  ,7.949888  ,7.988664  ,0.029673  ,-0.011336 ,2.780000  ,-0.003135 ,-1.171921 
0.640000  ,4.978892  ,0.568450  ,7.953488  ,8.002821  ,0.023261  ,0.002821  ,2.890000  ,-0.007797 ,-1.308477 
0.660000  ,5.138008  ,0.568649  ,7.958068  ,7.949907  ,0.017181  ,-0.050093 ,3.010000  ,-0.008315 ,-1.421028 
0.680000  ,5.297139  ,0.568201  ,7.955259  ,7.980332  ,0.011434  ,-0.019668 ,3.120000  ,-0.009262 ,-1.515760 
0.700000  ,5.456263  ,0.567074  ,7.957587  ,8.201105  ,0.007046  ,0.201105  ,3.120000  ,-0.005805 ,-1.594710 
0.720000  ,5.615633  ,0.565238  ,7.980195  ,7.945038  ,0.002409  ,-0.054962 ,3.240000  ,-0.000694 ,-1.646137 
