# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.070218 ,0.101234  ,7.957316  ,8.119522  ,0.075361  ,0.119522  ,100.000000,-0.158282 ,0.120949  
0.020000  ,0.081777  ,0.148916  ,7.972375  ,8.124220  ,0.023972  ,0.124220  ,100.000000,-0.144800 ,1.359612  
0.040000  ,0.234608  ,0.194865  ,7.986472  ,7.970362  ,0.023980  ,-0.029638 ,0.120000  ,-0.139749 ,2.938745  
0.060000  ,0.388200  ,0.238496  ,7.980926  ,8.072593  ,0.065791  ,0.072593  ,0.230000  ,-0.114422 ,4.624354  
0.080000  ,0.542622  ,0.279220  ,7.989437  ,8.082063  ,0.097354  ,0.082062  ,0.350000  ,-0.085131 ,6.296227  
0.100000  ,0.698051  ,0.316653  ,7.998036  ,8.119949  ,0.125939  ,0.119949  ,0.460000  ,-0.046239 ,7.801869  
0.120000  ,0.854513  ,0.350449  ,8.009354  ,7.874161  ,0.148529  ,-0.085711 ,0.460000  ,-0.067823 ,9.021823  
0.140000  ,1.011352  ,0.380511  ,7.962817  ,7.957434  ,0.167087  ,-0.042567 ,0.580000  ,-0.001437 ,10.003756 
0.160000  ,1.168450  ,0.406495  ,7.960964  ,7.943565  ,0.180767  ,-0.056435 ,0.690000  ,0.002270  ,-10.669820
0.180000  ,1.326107  ,0.428251  ,7.954975  ,7.917408  ,0.189385  ,-0.082592 ,0.810000  ,0.037547  ,-10.968578
0.200000  ,1.484047  ,0.446238  ,7.942043  ,8.108913  ,0.193551  ,0.108913  ,0.930000  ,0.058033  ,-10.874800
0.220000  ,1.642383  ,0.460694  ,7.957535  ,8.021050  ,0.193216  ,0.021050  ,0.930000  ,0.062387  ,-10.239497
0.240000  ,1.801182  ,0.472105  ,7.963432  ,8.056249  ,0.189686  ,0.056249  ,1.040000  ,0.058220  ,-9.113181 
0.260000  ,1.960294  ,0.480884  ,7.972049  ,8.026975  ,0.183155  ,0.026975  ,1.160000  ,0.048799  ,-7.666057 
