# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.045917 ,0.123650  ,7.971975  ,7.929174  ,0.052357  ,-0.070826 ,100.000000,-0.168148 ,0.366288  
0.020000  ,0.105822  ,0.172091  ,7.957242  ,7.946802  ,0.002452  ,-0.053198 ,0.120000  ,-0.143756 ,1.600624  
0.040000  ,0.258001  ,0.218526  ,7.953648  ,8.027505  ,0.047413  ,0.027505  ,0.120000  ,-0.133357 ,3.229883  
0.060000  ,0.411008  ,0.262280  ,7.960505  ,7.968992  ,0.088180  ,-0.031008 ,0.230000  ,-0.121620 ,5.020425  
0.080000  ,0.564931  ,0.302984  ,7.961293  ,8.019370  ,0.119706  ,0.019370  ,0.350000  ,-0.089510 ,6.813391  
0.100000  ,0.719801  ,0.340194  ,7.966685  ,7.936530  ,0.147875  ,-0.063470 ,0.460000  ,-0.045964 ,8.401807  
0.120000  ,0.875496  ,0.373511  ,7.956305  ,7.989402  ,0.170674  ,-0.010598 ,0.580000  ,-0.016958 ,9.722210  
0.140000  ,1.031914  ,0.402887  ,7.959378  ,8.037362  ,0.187796  ,0.037362  ,0.580000  ,0.001275  ,10.627137 
0.160000  ,1.189142  ,0.428229  ,7.966618  ,8.137815  ,0.200684  ,0.137815  ,0.690000  ,0.012031  ,-10.994335
0.180000  ,1.347163  ,0.449826  ,7.982511  ,8.016865  ,0.208999  ,0.016865  ,0.810000  ,0.026953  ,-10.775306
0.200000  ,1.505813  ,0.467922  ,7.985701  ,7.922484  ,0.213116  ,-0.077516 ,0.930000  ,0.041204  ,-10.043721
0.220000  ,1.664605  ,0.482746  ,7.963940  ,7.992084  ,0.213385  ,-0.007916 ,1.040000  ,0.043417  ,-9.065022 
0.240000  ,1.823463  ,0.494659  ,7.966553  ,7.914900  ,0.209998  ,-0.085101 ,1.040000  ,0.038611  ,-7.939510 
0.260000  ,1.982312  ,0.504314  ,7.948772  ,7.851604  ,0.204316  ,-0.148396 ,1.160000  ,0.027061  ,-6.677223 
0.280000  ,2.140741  ,0.512165  ,7.915325  ,7.932923  ,0.196630  ,-0.067078 ,1.270000  ,0.027749  ,-5.353363 
0.300000  ,2.298931  ,0.518641  ,7.916959  ,8.091521  ,0.187426  ,0.091521  ,1.390000  ,0.019109  ,-4.009100 
0.320000  ,2.457345  ,0.523956  ,7.933165  ,7.979797  ,0.177008  ,-0.020203 ,1.390000  ,0.005703  ,-2.750190 
0.340000  ,2.615986  ,0.528513  ,7.937494  ,8.097403  ,0.165853  ,0.097403  ,1.500000  ,-0.009214 ,-1.687885 
0.360000  ,2.774832  ,0.532672  ,7.952340  ,7.948936  ,0.154373  ,-0.051065 ,1.620000  ,-0.009117 ,0.817591  
0.380000  ,2.933819  ,0.536566  ,7.951168  ,8.104714  ,0.142769  ,0.104714  ,1.740000  ,-0.019444 ,0.167247  
0.400000  ,3.092943  ,0.540267  ,7.965423  ,8.178519  ,0.131171  ,0.178519  ,1.850000  ,-0.017732 ,0.222343  
0.420000  ,3.252410  ,0.543911  ,7.985207  ,7.928477  ,0.120153  ,-0.071523 ,1.850000  ,-0.021863 ,0.380978  
0.440000  ,3.411868  ,0.547532  ,7.965679  ,7.948125  ,0.109300  ,-0.051876 ,1.970000  ,-0.021076 ,0.383158  
0.460000  ,3.571077  ,0.551120  ,7.959636  ,8.059385  ,0.098869  ,0.059385  ,2.080000  ,-0.020325 ,0.280880  
0.480000  ,3.730325  ,0.554647  ,7.968897  ,7.919306  ,0.088860  ,-0.080694 ,2.200000  ,-0.019870 ,0.112361  
0.500000  ,3.889487  ,0.558052  ,7.951826  ,8.027461  ,0.079271  ,0.027461  ,2.310000  ,-0.017397 ,0.092337  
0.520000  ,4.048562  ,0.561264  ,7.958848  ,8.093699  ,0.070778  ,0.093699  ,2.310000  ,-0.015306 ,0.310747  
0.540000  ,4.207838  ,0.564214  ,7.971368  ,7.982344  ,0.062279  ,-0.017657 ,2.430000  ,-0.012590 ,0.524092  
0.560000  ,4.367254  ,0.566828  ,7.972387  ,8.013973  ,0.054155  ,0.013973  ,2.550000  ,-0.012445 ,0.724883  
0.580000  ,4.526726  ,0.569035  ,7.976248  ,7.998067  ,0.046386  ,-0.001933 ,2.660000  ,-0.011411 ,-0.909470 
0.600000  ,4.686262  ,0.570771  ,7.978273  ,8.020992  ,0.038953  ,0.020992  ,2.780000  ,-0.011087 ,-1.074547 
0.620000  ,4.845863  ,0.571982  ,7.982239  ,7.908693  ,0.032809  ,-0.091307 ,2.780000  ,-0.007704 ,-1.218696 
0.640000  ,5.005240  ,0.572614  ,7.956923  ,8.082732  ,0.026422  ,0.082732  ,2.890000  ,-0.007693 ,-1.355335 
0.660000  ,5.164496  ,0.572622  ,7.968603  ,8.002910  ,0.020373  ,0.002910  ,3.010000  ,-0.008277 ,-1.473780 
0.680000  ,5.323899  ,0.571967  ,7.971788  ,8.064629  ,0.014651  ,0.064629  ,3.120000  ,-0.009070 ,-1.564026 
0.700000  ,5.483416  ,0.570617  ,7.980407  ,8.056591  ,0.009263  ,0.056591  ,3.240000  ,-0.010584 ,-1.632201 
0.720000  ,5.643082  ,0.568549  ,7.987480  ,7.954489  ,0.005413  ,-0.045511 ,3.240000  ,-0.007427 ,-1.680885 
