# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.048643 ,0.122238  ,7.973599  ,8.026156  ,0.053836  ,0.026156  ,100.000000,-0.171289 ,0.164231  
0.020000  ,0.103220  ,0.171070  ,7.978478  ,7.985910  ,0.001456  ,-0.014090 ,0.120000  ,-0.146603 ,1.429413  
0.040000  ,0.255802  ,0.217790  ,7.979168  ,7.954131  ,0.046699  ,-0.045869 ,0.120000  ,-0.134533 ,3.146765  
0.060000  ,0.409102  ,0.261792  ,7.970550  ,8.011561  ,0.087806  ,0.011561  ,0.230000  ,-0.120959 ,5.101028  
0.080000  ,0.563217  ,0.302678  ,7.974357  ,8.001045  ,0.119506  ,0.001045  ,0.350000  ,-0.087038 ,7.028797  
0.100000  ,0.718299  ,0.339997  ,7.976835  ,8.011777  ,0.147785  ,0.011776  ,0.460000  ,-0.042462 ,8.699969  
0.120000  ,0.874340  ,0.373345  ,7.980079  ,7.946114  ,0.170597  ,-0.053886 ,0.580000  ,-0.013070 ,10.023640 
0.140000  ,1.031098  ,0.402651  ,7.968387  ,7.955589  ,0.187625  ,-0.044411 ,0.580000  ,0.005830  ,-10.934374
0.160000  ,1.188419  ,0.427789  ,7.963982  ,7.970313  ,0.200307  ,-0.029687 ,0.690000  ,0.018451  ,-11.375304
0.180000  ,1.346279  ,0.449031  ,7.964570  ,8.008464  ,0.208286  ,0.008464  ,0.810000  ,0.035429  ,-11.265804
0.200000  ,1.504637  ,0.466595  ,7.968645  ,8.012948  ,0.211905  ,0.012948  ,0.930000  ,0.050815  ,-10.614767
0.220000  ,1.663421  ,0.480730  ,7.972758  ,7.996392  ,0.211492  ,-0.003608 ,1.040000  ,0.053081  ,-9.574786 
0.240000  ,1.822494  ,0.492052  ,7.974952  ,8.006631  ,0.207496  ,0.006631  ,1.040000  ,0.046155  ,-8.252675 
0.260000  ,1.981768  ,0.501041  ,7.977893  ,7.984783  ,0.201112  ,-0.015217 ,1.160000  ,0.032426  ,-6.733907 
0.280000  ,2.141170  ,0.508218  ,7.978533  ,8.109388  ,0.192661  ,0.109388  ,1.270000  ,0.029563  ,-5.153125 
0.300000  ,2.300754  ,0.514127  ,7.990681  ,8.004971  ,0.182754  ,0.004971  ,1.390000  ,0.018009  ,-3.597541 
0.320000  ,2.460498  ,0.519276  ,7.992008  ,7.959920  ,0.171973  ,-0.040080 ,1.500000  ,0.004899  ,-2.143035 
0.340000  ,2.620155  ,0.523890  ,7.980963  ,8.021650  ,0.160842  ,0.021650  ,1.500000  ,-0.009962 ,0.915432  
0.360000  ,2.779750  ,0.528362  ,7.984740  ,8.043053  ,0.149606  ,0.043053  ,1.620000  ,-0.019541 ,0.029650  
0.380000  ,2.939436  ,0.532863  ,7.990154  ,7.962973  ,0.138550  ,-0.037027 ,1.740000  ,-0.032168 ,0.687427  
0.400000  ,3.099075  ,0.537454  ,7.980798  ,7.997731  ,0.127807  ,-0.002269 ,1.850000  ,-0.030715 ,1.045392  
0.420000  ,3.258636  ,0.542222  ,7.982370  ,7.977634  ,0.117900  ,-0.022366 ,1.850000  ,-0.036194 ,1.138297  
0.440000  ,3.418195  ,0.546963  ,7.980740  ,8.018897  ,0.108175  ,0.018897  ,1.970000  ,-0.033416 ,0.976698  
0.460000  ,3.577772  ,0.551830  ,7.984282  ,8.046974  ,0.099015  ,0.046974  ,2.080000  ,-0.030772 ,0.651756  
