# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.040548 ,0.127347  ,7.953846  ,8.040409  ,0.048530  ,0.040409  ,100.000000,-0.173349 ,0.245728  
0.020000  ,0.110935  ,0.176173  ,7.961882  ,8.033985  ,0.006485  ,0.033985  ,0.120000  ,-0.148214 ,1.483294  
0.040000  ,0.263229  ,0.222908  ,7.968576  ,7.958024  ,0.051745  ,-0.041976 ,0.120000  ,-0.136852 ,3.165332  
0.060000  ,0.416350  ,0.266958  ,7.964944  ,8.003886  ,0.092534  ,0.003886  ,0.230000  ,-0.124427 ,5.072075  
0.080000  ,0.570327  ,0.307917  ,7.968559  ,8.075436  ,0.124299  ,0.075436  ,0.350000  ,-0.109369 ,6.958460  
0.100000  ,0.725339  ,0.345351  ,7.978482  ,7.984985  ,0.152626  ,-0.015015 ,0.460000  ,-0.046230 ,8.582975  
0.120000  ,0.881357  ,0.378840  ,7.979085  ,7.894348  ,0.175530  ,-0.105652 ,0.580000  ,-0.017091 ,9.880061  
0.140000  ,1.037956  ,0.407880  ,7.949917  ,7.937388  ,0.192305  ,-0.062612 ,0.580000  ,0.005692  ,-10.989152
0.160000  ,1.194982  ,0.432527  ,7.945604  ,7.918899  ,0.204476  ,-0.081101 ,0.690000  ,0.023897  ,-11.771931
0.180000  ,1.352450  ,0.453134  ,7.936412  ,8.080548  ,0.211823  ,0.080548  ,0.810000  ,0.045577  ,-11.949303
0.200000  ,1.510431  ,0.469823  ,7.949793  ,8.053054  ,0.214580  ,0.053054  ,0.930000  ,0.058481  ,-11.446108
0.220000  ,1.668991  ,0.482799  ,7.959380  ,8.023901  ,0.213017  ,0.023901  ,1.040000  ,0.067704  ,-10.418350
0.240000  ,1.827930  ,0.492672  ,7.965370  ,7.994619  ,0.207591  ,-0.005381 ,1.040000  ,0.062420  ,-9.043321 
0.260000  ,1.987091  ,0.500097  ,7.968085  ,8.014061  ,0.199651  ,0.014060  ,1.160000  ,0.049282  ,-7.396333 
0.280000  ,2.146399  ,0.505635  ,7.972354  ,8.026280  ,0.189573  ,0.026279  ,1.270000  ,0.043266  ,-5.611938 
0.300000  ,2.305843  ,0.509752  ,7.977360  ,8.091662  ,0.177896  ,0.091662  ,1.390000  ,0.030474  ,-3.863128 
0.320000  ,2.465464  ,0.513046  ,7.987972  ,7.946910  ,0.165284  ,-0.053090 ,1.500000  ,0.016219  ,-2.259371 
0.340000  ,2.625046  ,0.516034  ,7.973837  ,8.072326  ,0.152542  ,0.072326  ,1.500000  ,-0.000890 ,0.841806  
0.360000  ,2.784589  ,0.518936  ,7.982981  ,8.032993  ,0.139755  ,0.032993  ,1.620000  ,-0.012795 ,0.301023  
0.380000  ,2.944267  ,0.521965  ,7.987624  ,7.957651  ,0.127243  ,-0.042349 ,1.740000  ,-0.026226 ,1.081425  
0.400000  ,3.103878  ,0.525220  ,7.977306  ,7.861268  ,0.115184  ,-0.138732 ,1.850000  ,-0.026729 ,1.503953  
0.420000  ,3.262963  ,0.528813  ,7.937363  ,7.991769  ,0.103790  ,-0.008231 ,1.970000  ,-0.030303 ,1.647577  
0.440000  ,3.421711  ,0.532801  ,7.942414  ,7.918032  ,0.093757  ,-0.081968 ,1.970000  ,-0.033049 ,1.586460  
0.460000  ,3.580411  ,0.537174  ,7.934021  ,8.031832  ,0.084189  ,0.031832  ,2.080000  ,-0.035843 ,1.383885  
0.480000  ,3.739115  ,0.541837  ,7.943102  ,8.034533  ,0.075395  ,0.034533  ,2.200000  ,-0.033404 ,1.089513  
0.500000  ,3.897996  ,0.546436  ,7.951590  ,8.103091  ,0.067060  ,0.103091  ,2.310000  ,-0.028352 ,0.665245  
0.520000  ,4.057111  ,0.550798  ,7.965655  ,7.949674  ,0.059712  ,-0.050326 ,2.310000  ,-0.022232 ,0.103515  
0.540000  ,4.216317  ,0.554747  ,7.960154  ,8.022863  ,0.052262  ,0.022863  ,2.430000  ,-0.013350 ,0.521654  
0.560000  ,4.375538  ,0.558325  ,7.965976  ,7.943784  ,0.045164  ,-0.056216 ,2.550000  ,-0.009572 ,1.078328  
0.580000  ,4.534748  ,0.561368  ,7.958337  ,7.971200  ,0.038300  ,-0.028800 ,2.660000  ,-0.005635 ,-1.491184 
0.600000  ,4.693909  ,0.563736  ,7.959531  ,8.016502  ,0.031573  ,0.016502  ,2.780000  ,-0.003065 ,-1.784104 
0.620000  ,4.853145  ,0.565331  ,7.964820  ,8.074224  ,0.025830  ,0.074224  ,2.780000  ,0.002516  ,-1.977411 
0.640000  ,5.012543  ,0.566089  ,7.974977  ,7.991808  ,0.019625  ,-0.008193 ,2.890000  ,0.003315  ,-2.090542 
0.660000  ,5.172058  ,0.566131  ,7.976540  ,8.029839  ,0.013662  ,0.029839  ,3.010000  ,0.001446  ,-2.098325 
0.680000  ,5.331638  ,0.565605  ,7.981488  ,8.078703  ,0.008132  ,0.078703  ,3.120000  ,-0.002878 ,-1.955920 
0.700000  ,5.491355  ,0.564564  ,7.990513  ,8.008723  ,0.003121  ,0.008723  ,3.240000  ,-0.009544 ,-1.678116 
0.720000  ,5.651175  ,0.562946  ,7.992204  ,7.974628  ,0.000280  ,-0.025372 ,3.240000  ,-0.011484 ,-1.376937 
0.740000  ,5.810939  ,0.560706  ,7.986154  ,8.047851  ,0.003865  ,0.047851  ,3.360000  ,-0.011120 ,-1.163695 
0.760000  ,5.970696  ,0.557913  ,7.991882  ,8.070827  ,0.000000  ,0.070827  ,3.470000  ,-0.017680 ,-1.056290 
0.780000  ,6.130573  ,0.554604  ,7.999211  ,7.877311  ,0.009145  ,-0.122689 ,3.590000  ,-0.027698 ,-1.019465 
0.800000  ,6.290070  ,0.550795  ,7.957250  ,8.117675  ,0.010739  ,0.117675  ,3.700000  ,-0.032237 ,-1.048756 
0.820000  ,6.449307  ,0.546474  ,7.972144  ,7.895329  ,0.010365  ,-0.104671 ,3.700000  ,-0.031746 ,-1.114240 
0.840000  ,6.608397  ,0.541589  ,7.945702  ,8.093233  ,0.010088  ,0.093233  ,3.820000  ,-0.035796 ,-1.209349 
0.860000  ,6.767346  ,0.535870  ,7.959399  ,8.042726  ,0.000000  ,0.042726  ,3.940000  ,-0.025507 ,-1.388655 
0.880000  ,6.926483  ,0.529456  ,7.967135  ,7.956119  ,0.008032  ,-0.043881 ,4.050000  ,-0.039935 ,-1.605900 
0.900000  ,7.085614  ,0.522069  ,7.963343  ,8.021450  ,0.006345  ,0.021449  ,4.170000  ,-0.040891 ,-1.848954 
0.920000  ,7.244723  ,0.513835  ,7.968738  ,7.984999  ,0.002800  ,-0.015001 ,4.170000  ,-0.038353 ,-2.094270 
0.940000  ,7.403835  ,0.504433  ,7.970247  ,8.075374  ,0.000042  ,0.075374  ,4.280000  ,-0.034010 ,-2.339022 
0.960000  ,7.562980  ,0.493751  ,7.980007  ,8.072605  ,0.000000  ,0.072605  ,4.400000  ,-0.033645 ,-2.636189 
0.980000  ,7.722210  ,0.481682  ,7.988604  ,7.932046  ,0.005913  ,-0.067954 ,4.510000  ,-0.032453 ,-2.954047 
1.000000  ,7.881201  ,0.468137  ,7.969135  ,8.102077  ,0.008733  ,0.102077  ,4.630000  ,-0.035082 ,-3.303563 
1.020000  ,8.039987  ,0.452991  ,7.981478  ,8.063539  ,0.012778  ,0.063539  ,4.630000  ,-0.028267 ,-3.646101 
1.040000  ,8.198798  ,0.436109  ,7.989096  ,7.987460  ,0.015554  ,-0.012541 ,4.750000  ,-0.025876 ,-3.941093 
1.060000  ,8.357477  ,0.417429  ,7.988533  ,7.939662  ,0.017956  ,-0.060338 ,4.860000  ,-0.018598 ,-4.197574 
1.080000  ,8.515778  ,0.397161  ,7.971710  ,7.900333  ,0.020167  ,-0.099667 ,4.980000  ,-0.018625 ,-4.367286 
1.100000  ,8.673446  ,0.375313  ,7.947141  ,7.945151  ,0.022156  ,-0.054849 ,5.090000  ,-0.024964 ,-4.423778 
1.120000  ,8.830639  ,0.351845  ,7.946456  ,7.970853  ,0.025442  ,-0.029147 ,5.090000  ,-0.022687 ,-4.369025 
1.140000  ,8.987595  ,0.326739  ,7.948721  ,8.022830  ,0.027483  ,0.022830  ,5.210000  ,-0.026671 ,-4.213286 
1.160000  ,9.144382  ,0.300041  ,7.955601  ,8.028927  ,0.029365  ,0.030329  ,5.320000  ,-0.026559 ,-3.990626 
1.180000  ,9.301040  ,0.271819  ,7.962409  ,8.012599  ,0.031171  ,0.072139  ,5.440000  ,-0.037214 ,-3.730416 
1.200000  ,9.457551  ,0.242170  ,7.967068  ,7.838229  ,0.032987  ,-0.022860 ,5.560000  ,-0.039595 ,-3.461143 
1.220000  ,9.613389  ,0.211259  ,7.922719  ,7.850520  ,0.036423  ,-0.018713 ,5.560000  ,-0.046401 ,-3.263193 
1.240000  ,9.768244  ,0.178935  ,7.897866  ,7.889414  ,0.038591  ,0.079176  ,5.670000  ,-0.042342 ,-3.227702 
1.260000  ,9.922507  ,0.145119  ,7.894957  ,7.889367  ,0.040563  ,0.133538  ,5.790000  ,-0.048406 ,-3.337638 
1.280000  ,10.076369 ,0.109735  ,7.893033  ,7.657639  ,0.042332  ,-0.028349 ,5.900000  ,-0.051616 ,-3.520293 
1.300000  ,10.228996 ,0.072908  ,7.812004  ,7.682595  ,0.045282  ,0.011631  ,5.900000  ,-0.047432 ,-3.847223 
1.320000  ,10.379990 ,0.034631  ,7.767459  ,7.620412  ,0.047166  ,0.003152  ,6.020000  ,-0.040727 ,-4.295935 
1.340000  ,10.529570 ,-0.005289 ,7.716842  ,7.728084  ,0.048634  ,0.154698  ,6.130000  ,-0.036338 ,-4.780382 
1.360000  ,10.678138 ,-0.047126 ,7.717885  ,7.465700  ,0.049541  ,-0.028838 ,6.250000  ,-0.029928 ,-5.188124 
1.380000  ,10.825214 ,-0.090865 ,7.631077  ,7.444560  ,0.049769  ,0.021651  ,6.370000  ,-0.027132 ,-5.624218 
1.400000  ,10.970170 ,-0.136417 ,7.566873  ,7.422957  ,0.051323  ,-0.003392 ,6.370000  ,-0.014240 ,-6.144806 
1.420000  ,11.113363 ,-0.183755 ,7.517334  ,7.305832  ,0.050887  ,-0.065128 ,6.480000  ,0.003520  ,-6.548671 
1.440000  ,11.254631 ,-0.232919 ,7.444530  ,7.282041  ,0.049666  ,-0.024899 ,6.600000  ,0.000354  ,-6.802672 
1.460000  ,11.393938 ,-0.283779 ,7.388597  ,7.179595  ,0.047728  ,-0.042590 ,6.710000  ,0.008232  ,-6.891868 
1.480000  ,11.531297 ,-0.336175 ,7.316654  ,7.094735  ,0.047468  ,-0.134326 ,6.710000  ,0.015939  ,-6.779199 
1.500000  ,11.666519 ,-0.389966 ,7.240264  ,7.163311  ,0.045218  ,-0.015141 ,6.830000  ,0.024291  ,-6.521273 
1.520000  ,11.800052 ,-0.445251 ,7.213775  ,7.050346  ,0.042402  ,-0.055065 ,6.940000  ,0.004889  ,-6.078963 
1.540000  ,11.932078 ,-0.501940 ,7.157519  ,7.139111  ,0.040921  ,0.048897  ,6.940000  ,0.004463  ,-5.516488 
1.560000  ,12.062876 ,-0.559947 ,7.151182  ,6.996410  ,0.038316  ,-0.042370 ,7.060000  ,0.003206  ,-4.860406 
1.580000  ,12.192502 ,-0.619046 ,7.097906  ,7.066987  ,0.035637  ,0.085812  ,7.180000  ,-0.012583 ,-4.176568 
