# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.013491 ,0.160758  ,7.978873  ,7.984775  ,0.014466  ,-0.015225 ,100.000000,-0.251910 ,1.548469  
0.020000  ,0.136481  ,0.215304  ,7.979421  ,7.972715  ,0.045366  ,-0.027285 ,0.120000  ,-0.223522 ,0.508975  
0.040000  ,0.287110  ,0.267944  ,7.977113  ,7.999419  ,0.101183  ,-0.000581 ,0.230000  ,-0.187345 ,1.258764  
0.060000  ,0.438592  ,0.318073  ,7.979183  ,8.015064  ,0.142239  ,0.015064  ,0.230000  ,-0.171228 ,3.578143  
0.080000  ,0.591121  ,0.365099  ,7.982515  ,7.988525  ,0.180099  ,-0.011475 ,0.350000  ,-0.155372 ,6.096723  
0.100000  ,0.744785  ,0.408412  ,7.983073  ,7.998864  ,0.214145  ,-0.001136 ,0.460000  ,-0.111913 ,8.509504  
0.120000  ,0.899632  ,0.447359  ,7.984539  ,8.007137  ,0.242421  ,0.007137  ,0.580000  ,-0.053332 ,10.617090 
0.140000  ,1.055671  ,0.481384  ,7.986637  ,8.017737  ,0.264209  ,0.017737  ,0.580000  ,-0.026890 ,-12.319881
0.160000  ,1.212782  ,0.510326  ,7.989524  ,7.982637  ,0.280504  ,-0.017363 ,0.690000  ,0.009521  ,-13.488145
0.180000  ,1.370724  ,0.534353  ,7.987153  ,7.985706  ,0.291092  ,-0.014294 ,0.810000  ,0.023009  ,-13.977043
0.200000  ,1.529306  ,0.553487  ,7.986655  ,7.973609  ,0.296125  ,-0.026391 ,0.930000  ,0.045221  ,-13.788237
0.220000  ,1.688321  ,0.568048  ,7.982164  ,7.991446  ,0.296017  ,-0.008554 ,1.040000  ,0.067213  ,-13.040071
0.240000  ,1.847629  ,0.578476  ,7.983026  ,8.013666  ,0.291109  ,0.013666  ,1.040000  ,0.064836  ,-11.820706
0.260000  ,2.007167  ,0.585367  ,7.985871  ,8.005674  ,0.282545  ,0.005674  ,1.160000  ,0.064191  ,-10.225833
0.280000  ,2.166847  ,0.589532  ,7.987709  ,7.988188  ,0.271034  ,-0.011813 ,1.270000  ,0.055964  ,-8.335851 
0.300000  ,2.326587  ,0.591653  ,7.987754  ,7.993118  ,0.257336  ,-0.006882 ,1.390000  ,0.043022  ,-6.269706 
0.320000  ,2.486345  ,0.592413  ,7.988252  ,8.010074  ,0.242209  ,0.010073  ,1.500000  ,0.026927  ,-4.187615 
0.340000  ,2.646130  ,0.592266  ,7.990278  ,8.028812  ,0.226328  ,0.028811  ,1.500000  ,0.004338  ,-2.272486 
0.360000  ,2.805971  ,0.591683  ,7.993855  ,8.001280  ,0.210085  ,0.001280  ,1.620000  ,-0.009182 ,-0.683311 
0.380000  ,2.965853  ,0.591051  ,7.994544  ,7.998375  ,0.193972  ,-0.001625 ,1.740000  ,-0.030044 ,0.525904  
0.400000  ,3.125748  ,0.590751  ,7.994900  ,8.027022  ,0.178430  ,0.027022  ,1.850000  ,-0.030236 ,1.378622  
0.420000  ,3.285676  ,0.590808  ,7.997882  ,8.013683  ,0.163540  ,0.013682  ,1.970000  ,-0.036053 ,1.872291  
0.440000  ,3.445647  ,0.591361  ,7.999349  ,7.989880  ,0.149977  ,-0.010120 ,1.970000  ,-0.043865 ,2.029497  
0.460000  ,3.605597  ,0.592294  ,7.996090  ,7.973996  ,0.137001  ,-0.026004 ,2.080000  ,-0.042312 ,1.902928  
0.480000  ,3.765435  ,0.593405  ,7.988484  ,7.976389  ,0.124721  ,-0.023611 ,2.200000  ,-0.043354 ,1.512549  
0.500000  ,3.925157  ,0.594553  ,7.984321  ,8.022867  ,0.113050  ,0.022867  ,2.310000  ,-0.031322 ,0.923586  
0.520000  ,4.084876  ,0.595539  ,7.987900  ,7.996600  ,0.101826  ,-0.003400 ,2.430000  ,-0.023330 ,0.229415  
0.540000  ,4.244641  ,0.596283  ,7.988707  ,8.010814  ,0.091792  ,0.010814  ,2.430000  ,-0.015762 ,-0.450376 
0.560000  ,4.404435  ,0.596702  ,7.990760  ,7.989344  ,0.081712  ,-0.010656 ,2.550000  ,-0.008883 ,-1.004832 
0.580000  ,4.564245  ,0.596609  ,7.990272  ,8.007735  ,0.071907  ,0.007735  ,2.660000  ,-0.004169 ,-1.411436 
0.600000  ,4.724065  ,0.595868  ,7.991894  ,8.021815  ,0.062282  ,0.021815  ,2.780000  ,0.002263  ,-1.701266 
0.620000  ,4.883924  ,0.594380  ,7.994671  ,7.978096  ,0.052780  ,-0.021905 ,2.890000  ,0.001948  ,-1.898697 
0.640000  ,5.043741  ,0.592108  ,7.988966  ,8.015639  ,0.044439  ,0.015639  ,2.890000  ,0.007069  ,-2.021687 
0.660000  ,5.203520  ,0.589272  ,7.991442  ,7.974313  ,0.035866  ,-0.025687 ,3.010000  ,0.005633  ,-2.006235 
0.680000  ,5.363251  ,0.585906  ,7.985546  ,7.986609  ,0.027781  ,-0.013391 ,3.120000  ,0.001250  ,-1.824201 
0.700000  ,5.522917  ,0.582078  ,7.985645  ,8.011148  ,0.020282  ,0.011148  ,3.240000  ,0.000335  ,-1.534481 
0.720000  ,5.682599  ,0.577885  ,7.988012  ,7.998272  ,0.013501  ,-0.001728 ,3.360000  ,-0.012515 ,-1.183914 
0.740000  ,5.842307  ,0.573447  ,7.988965  ,7.987161  ,0.008830  ,-0.012839 ,3.360000  ,-0.016907 ,-0.809775 
0.760000  ,6.002015  ,0.568869  ,7.988344  ,7.992790  ,0.004381  ,-0.007210 ,3.470000  ,-0.026679 ,-0.447273 
0.780000  ,6.161712  ,0.564012  ,7.988757  ,8.014036  ,0.000000  ,0.014036  ,3.590000  ,-0.034990 ,-0.191588 
0.800000  ,6.321430  ,0.558935  ,7.991103  ,8.015894  ,0.001678  ,0.015894  ,3.700000  ,-0.037500 ,-0.094293 
0.820000  ,6.481183  ,0.553512  ,7.993405  ,8.011862  ,0.003303  ,0.011862  ,3.820000  ,-0.046078 ,-0.162719 
0.840000  ,6.640958  ,0.547564  ,7.995119  ,8.001016  ,0.002806  ,0.001016  ,3.820000  ,-0.044043 ,-0.420921 
0.860000  ,6.800731  ,0.540998  ,7.995666  ,8.028159  ,0.002533  ,0.028159  ,3.940000  ,-0.039470 ,-0.832965 
0.880000  ,6.960507  ,0.533670  ,7.998683  ,7.998328  ,0.000000  ,-0.001672 ,4.050000  ,-0.037767 ,-1.326670 
0.900000  ,7.120265  ,0.525410  ,7.998561  ,8.021930  ,0.000453  ,0.021930  ,4.170000  ,-0.035049 ,-1.852023 
