# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.089213 ,0.053518  ,7.984072  ,7.995615  ,0.123529  ,-0.004385 ,100.000000,-0.073514 ,2.842008  
0.020000  ,0.065088  ,0.094659  ,7.985144  ,8.019120  ,0.078622  ,0.019120  ,100.000000,-0.066058 ,3.654790  
0.040000  ,0.219945  ,0.133826  ,7.988298  ,7.979406  ,0.036914  ,-0.020594 ,0.120000  ,-0.059183 ,4.452073  
0.060000  ,0.375354  ,0.170737  ,7.985237  ,7.986796  ,0.000000  ,-0.013205 ,0.230000  ,-0.045998 ,5.210175  
0.080000  ,0.531278  ,0.205278  ,7.985382  ,8.041602  ,0.024247  ,0.041602  ,0.350000  ,-0.032388 ,5.859928  
0.100000  ,0.687777  ,0.237390  ,7.990601  ,8.050262  ,0.047607  ,0.050262  ,0.460000  ,-0.016957 ,6.308645  
0.120000  ,0.844890  ,0.266929  ,7.996140  ,7.985792  ,0.065903  ,-0.014208 ,0.460000  ,-0.009604 ,6.553953  
0.140000  ,1.002497  ,0.293815  ,7.992578  ,7.957889  ,0.081343  ,-0.042111 ,0.580000  ,0.000393  ,6.663763  
0.160000  ,1.160342  ,0.318243  ,7.980637  ,8.010593  ,0.093509  ,0.010593  ,0.690000  ,0.003987  ,6.629836  
0.180000  ,1.318435  ,0.340411  ,7.983418  ,8.030686  ,0.102576  ,0.030686  ,0.810000  ,0.012628  ,6.356971  
0.200000  ,1.476868  ,0.360582  ,7.987806  ,7.984423  ,0.108934  ,-0.015577 ,0.930000  ,0.012916  ,5.822847  
0.220000  ,1.635554  ,0.378935  ,7.986642  ,8.025278  ,0.112446  ,0.025278  ,0.930000  ,0.008302  ,5.109700  
0.240000  ,1.794439  ,0.395714  ,7.990229  ,8.016549  ,0.114295  ,0.016549  ,1.040000  ,-0.000429 ,4.312008  
0.260000  ,1.953516  ,0.411195  ,7.992672  ,8.034809  ,0.114465  ,0.034808  ,1.160000  ,-0.005044 ,3.492266  
0.280000  ,2.112768  ,0.425500  ,7.996584  ,7.977649  ,0.113160  ,-0.022351 ,1.270000  ,-0.005335 ,2.747335  
0.300000  ,2.272083  ,0.438720  ,7.990066  ,8.006406  ,0.110561  ,0.006406  ,1.390000  ,-0.008625 ,2.177238  
