# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.041498 ,0.124920  ,7.968332  ,7.960557  ,0.050979  ,-0.039443 ,100.000000,-0.174746 ,0.177544  
0.020000  ,0.110203  ,0.173657  ,7.965655  ,7.992881  ,0.003976  ,-0.007119 ,0.120000  ,-0.156920 ,0.615182  
0.040000  ,0.262443  ,0.220683  ,7.968183  ,8.001663  ,0.049528  ,0.001663  ,0.120000  ,-0.152322 ,1.938524  
0.060000  ,0.415384  ,0.265575  ,7.971291  ,8.019235  ,0.091210  ,0.019235  ,0.230000  ,-0.147151 ,3.582137  
0.080000  ,0.569127  ,0.307924  ,7.975742  ,8.054189  ,0.124380  ,0.054188  ,0.350000  ,-0.118859 ,5.310457  
0.100000  ,0.723816  ,0.347153  ,7.983025  ,7.980122  ,0.154531  ,-0.019878 ,0.460000  ,-0.074402 ,6.961688  
0.120000  ,0.879453  ,0.382704  ,7.982026  ,8.090630  ,0.179531  ,0.090630  ,0.580000  ,-0.044178 ,8.490536  
0.140000  ,1.036004  ,0.414456  ,7.992109  ,8.016385  ,0.199012  ,0.016385  ,0.580000  ,-0.024896 ,9.719638  
0.160000  ,1.193442  ,0.442183  ,7.994362  ,8.000728  ,0.214228  ,0.000728  ,0.690000  ,-0.011784 ,-10.520500
0.180000  ,1.351546  ,0.466006  ,7.994953  ,7.984939  ,0.224725  ,-0.015061 ,0.810000  ,0.010841  ,-10.850003
0.200000  ,1.510153  ,0.485976  ,7.991506  ,7.933133  ,0.230688  ,-0.066867 ,0.930000  ,0.027738  ,-10.710481
0.220000  ,1.668947  ,0.502150  ,7.971413  ,8.050747  ,0.232283  ,0.050747  ,1.040000  ,0.046443  ,-10.275036
0.240000  ,1.827933  ,0.514947  ,7.978778  ,8.047958  ,0.229763  ,0.047958  ,1.040000  ,0.047643  ,-9.532395 
0.260000  ,1.987266  ,0.524810  ,7.985201  ,7.970723  ,0.224228  ,-0.029277 ,1.160000  ,0.041089  ,-8.434196 
