# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.046248 ,0.134838  ,7.985506  ,8.033885  ,0.041181  ,0.033885  ,100.000000,-0.165328 ,1.108019  
0.020000  ,0.105950  ,0.183390  ,7.989998  ,7.998667  ,0.013750  ,-0.001333 ,0.120000  ,-0.133110 ,2.748315  
0.040000  ,0.258999  ,0.229365  ,7.990803  ,7.996163  ,0.058242  ,-0.003837 ,0.120000  ,-0.115294 ,4.731422  
0.060000  ,0.412956  ,0.272249  ,7.991300  ,8.007558  ,0.098016  ,0.007557  ,0.230000  ,-0.098070 ,6.734708  
0.080000  ,0.567891  ,0.311534  ,7.992810  ,8.005104  ,0.128059  ,0.005104  ,0.350000  ,-0.062501 ,8.557093  
0.100000  ,0.723804  ,0.346849  ,7.993951  ,8.007874  ,0.154228  ,0.007874  ,0.460000  ,-0.028305 ,10.051255 
0.120000  ,0.880651  ,0.377878  ,7.995244  ,7.983620  ,0.174626  ,-0.016380 ,0.580000  ,0.009473  ,11.123473 
0.140000  ,1.038226  ,0.404802  ,7.991243  ,7.996619  ,0.189216  ,-0.003381 ,0.580000  ,0.025420  ,-11.662990
0.160000  ,1.196413  ,0.427631  ,7.991742  ,7.977220  ,0.199477  ,-0.022780 ,0.690000  ,0.033177  ,-11.613850
0.180000  ,1.355057  ,0.446637  ,7.986743  ,7.973758  ,0.205119  ,-0.026242 ,0.810000  ,0.044307  ,-11.054617
0.200000  ,1.513983  ,0.462192  ,7.982273  ,7.973726  ,0.206651  ,-0.026274 ,0.930000  ,0.048975  ,-10.067942
0.220000  ,1.673098  ,0.474786  ,7.979331  ,7.972543  ,0.204646  ,-0.027457 ,1.040000  ,0.051649  ,-8.744246 
0.240000  ,1.832339  ,0.484876  ,7.976994  ,7.996059  ,0.199408  ,-0.003941 ,1.040000  ,0.041037  ,-7.212515 
0.260000  ,1.991690  ,0.492989  ,7.978764  ,7.995754  ,0.192127  ,-0.004246 ,1.160000  ,0.024729  ,-5.605423 
0.280000  ,2.151141  ,0.499676  ,7.980342  ,8.023221  ,0.183174  ,0.023220  ,1.270000  ,0.020392  ,-4.019071 
0.300000  ,2.310688  ,0.505325  ,7.984322  ,8.006085  ,0.173010  ,0.006085  ,1.390000  ,0.009308  ,-2.570397 
0.320000  ,2.470318  ,0.510277  ,7.986343  ,7.999356  ,0.162051  ,-0.000644 ,1.500000  ,-0.000963 ,1.364535  
0.340000  ,2.629989  ,0.514940  ,7.987551  ,7.973492  ,0.150967  ,-0.026508 ,1.500000  ,-0.013568 ,0.416970  
0.360000  ,2.789621  ,0.519605  ,7.982712  ,7.981363  ,0.139933  ,-0.018637 ,1.620000  ,-0.020972 ,0.306929  
0.380000  ,2.949202  ,0.524252  ,7.982247  ,7.999619  ,0.129051  ,-0.000381 ,1.740000  ,-0.030823 ,0.766823  
0.400000  ,3.108793  ,0.529012  ,7.983860  ,7.979846  ,0.118509  ,-0.020154 ,1.850000  ,-0.027762 ,0.953558  
0.420000  ,3.268379  ,0.533946  ,7.982478  ,8.004989  ,0.108425  ,0.004989  ,1.970000  ,-0.028993 ,0.945704  
0.440000  ,3.427968  ,0.539047  ,7.984568  ,8.009636  ,0.099427  ,0.009636  ,1.970000  ,-0.030364 ,0.809505  
0.460000  ,3.587598  ,0.544267  ,7.986896  ,7.981338  ,0.090654  ,-0.018662 ,2.080000  ,-0.029116 ,0.594370  
0.480000  ,3.747229  ,0.549531  ,7.984982  ,8.007380  ,0.082424  ,0.007380  ,2.200000  ,-0.029281 ,0.337685  
0.500000  ,3.906864  ,0.554749  ,7.987062  ,7.987881  ,0.074699  ,-0.012119 ,2.310000  ,-0.026079 ,0.065517  
0.520000  ,4.066526  ,0.559828  ,7.987138  ,7.991719  ,0.067435  ,-0.008281 ,2.430000  ,-0.025165 ,0.204309  
0.540000  ,4.226199  ,0.564676  ,7.987563  ,8.000914  ,0.061501  ,0.000914  ,2.430000  ,-0.022961 ,0.460101  
0.560000  ,4.385899  ,0.569204  ,7.988803  ,7.995934  ,0.055393  ,-0.004066 ,2.550000  ,-0.022053 ,0.694506  
0.580000  ,4.545628  ,0.573334  ,7.989465  ,7.994332  ,0.049664  ,-0.005668 ,2.660000  ,-0.021482 ,0.903836  
0.600000  ,4.705380  ,0.576992  ,7.989917  ,7.984118  ,0.044287  ,-0.015882 ,2.780000  ,-0.021182 ,1.087083  
0.620000  ,4.865127  ,0.580117  ,7.987921  ,7.970389  ,0.039241  ,-0.029611 ,2.890000  ,-0.021748 ,-1.245735 
0.640000  ,5.024801  ,0.582653  ,7.981886  ,8.005433  ,0.035711  ,0.005433  ,2.890000  ,-0.019368 ,-1.383706 
0.660000  ,5.184450  ,0.584553  ,7.984072  ,8.002273  ,0.031712  ,0.002273  ,3.010000  ,-0.020427 ,-1.499145 
0.680000  ,5.344143  ,0.585781  ,7.985762  ,8.005120  ,0.028046  ,0.005120  ,3.120000  ,-0.021725 ,-1.591223 
0.700000  ,5.503876  ,0.586303  ,7.987559  ,8.014796  ,0.024719  ,0.014796  ,3.240000  ,-0.023302 ,-1.663735 
0.720000  ,5.663652  ,0.586095  ,7.990088  ,7.989759  ,0.022729  ,-0.010241 ,3.240000  ,-0.022150 ,-1.719469 
0.740000  ,5.823450  ,0.585139  ,7.989975  ,8.010981  ,0.020550  ,0.010981  ,3.360000  ,-0.024260 ,-1.762710 
0.760000  ,5.983260  ,0.583420  ,7.991925  ,8.015571  ,0.018771  ,0.015571  ,3.470000  ,-0.027203 ,-1.795780 
0.780000  ,6.143101  ,0.580926  ,7.994120  ,7.970372  ,0.017409  ,-0.029628 ,3.590000  ,-0.030174 ,-1.819414 
0.800000  ,6.302864  ,0.577651  ,7.985945  ,7.990662  ,0.016482  ,-0.009339 ,3.700000  ,-0.033284 ,-1.842092 
