# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.101064 ,0.050044  ,7.894066  ,8.062398  ,0.127292  ,0.062398  ,100.000000,-0.063932 ,3.670786  
0.020000  ,0.051669  ,0.090646  ,7.909694  ,8.024024  ,0.082961  ,0.024024  ,100.000000,-0.053611 ,4.534553  
0.040000  ,0.205177  ,0.129300  ,7.920308  ,8.040022  ,0.041298  ,0.040022  ,0.120000  ,-0.046743 ,5.194526  
0.060000  ,0.359449  ,0.165743  ,7.931422  ,8.189757  ,0.005129  ,0.189756  ,0.230000  ,-0.037549 ,5.637655  
0.080000  ,0.514601  ,0.199910  ,7.955406  ,7.948441  ,0.019912  ,-0.051559 ,0.350000  ,-0.025958 ,5.880214  
0.100000  ,0.670476  ,0.231684  ,7.953008  ,8.007888  ,0.042070  ,0.007888  ,0.350000  ,-0.021727 ,5.993551  
0.120000  ,0.826861  ,0.261007  ,7.958103  ,8.119977  ,0.061278  ,0.119977  ,0.460000  ,-0.019774 ,6.035872  
0.140000  ,0.983846  ,0.288143  ,7.973132  ,8.020870  ,0.077138  ,0.020870  ,0.580000  ,-0.008914 ,5.917482  
0.160000  ,1.141380  ,0.313152  ,7.977563  ,8.003761  ,0.090031  ,0.003761  ,0.690000  ,-0.010188 ,5.628903  
0.180000  ,1.299294  ,0.336113  ,7.979996  ,7.805642  ,0.100000  ,-0.194358 ,0.810000  ,-0.003356 ,5.255503  
0.200000  ,1.456875  ,0.357061  ,7.919979  ,8.109496  ,0.106833  ,0.109496  ,0.810000  ,-0.004039 ,4.945216  
0.220000  ,1.614301  ,0.376127  ,7.937573  ,8.032055  ,0.111628  ,0.032055  ,0.930000  ,-0.006495 ,4.644275  
0.240000  ,1.772189  ,0.393490  ,7.946345  ,8.059613  ,0.114217  ,0.059613  ,1.040000  ,-0.003398 ,4.282142  
0.260000  ,1.930437  ,0.409264  ,7.956861  ,7.980400  ,0.114803  ,-0.019600 ,1.160000  ,0.003218  ,3.909059  
0.280000  ,2.088952  ,0.423566  ,7.959046  ,8.022507  ,0.113593  ,0.022507  ,1.270000  ,0.004537  ,3.555490  
0.300000  ,2.247653  ,0.436666  ,7.964938  ,7.910033  ,0.110920  ,-0.089967 ,1.270000  ,0.002457  ,3.186529  
0.320000  ,2.406287  ,0.448828  ,7.946038  ,8.063605  ,0.107314  ,0.063605  ,1.390000  ,0.000900  ,2.759564  
0.340000  ,2.564911  ,0.460205  ,7.956953  ,8.100489  ,0.102907  ,0.100489  ,1.500000  ,-0.005580 ,2.266306  
0.360000  ,2.723819  ,0.470984  ,7.970279  ,7.977138  ,0.097925  ,-0.022863 ,1.620000  ,-0.007256 ,1.736315  
0.380000  ,2.882905  ,0.481184  ,7.970916  ,8.106210  ,0.092461  ,0.106209  ,1.740000  ,-0.011793 ,1.264956  
0.400000  ,3.042159  ,0.490814  ,7.983476  ,7.897635  ,0.086953  ,-0.102365 ,1.740000  ,-0.015588 ,0.938111  
0.420000  ,3.201255  ,0.499959  ,7.953927  ,7.901721  ,0.081086  ,-0.098279 ,1.850000  ,-0.016896 ,0.770796  
0.440000  ,3.359906  ,0.508654  ,7.935957  ,7.824210  ,0.075157  ,-0.175790 ,1.970000  ,-0.016817 ,0.724056  
0.460000  ,3.518005  ,0.516910  ,7.897491  ,7.955179  ,0.069234  ,-0.044821 ,2.080000  ,-0.017381 ,0.763311  
0.480000  ,3.675815  ,0.524729  ,7.902847  ,8.010402  ,0.063344  ,0.010402  ,2.200000  ,-0.017182 ,0.849043  
0.500000  ,3.833801  ,0.532109  ,7.912832  ,8.039638  ,0.058215  ,0.039638  ,2.200000  ,-0.015644 ,0.948342  
0.520000  ,3.992026  ,0.539018  ,7.924604  ,8.080112  ,0.052749  ,0.080112  ,2.310000  ,-0.015402 ,1.048798  
