# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.024227 ,0.129067  ,7.974832  ,7.980123  ,0.046411  ,-0.019877 ,100.000000,-0.181111 ,0.148038  
0.020000  ,0.127428  ,0.178475  ,7.975323  ,8.002740  ,0.008627  ,0.002740  ,0.120000  ,-0.155055 ,1.141145  
0.040000  ,0.279760  ,0.225859  ,7.977868  ,8.003675  ,0.054536  ,0.003675  ,0.120000  ,-0.144553 ,2.891707  
0.060000  ,0.432922  ,0.270657  ,7.980264  ,8.002364  ,0.095243  ,0.002363  ,0.230000  ,-0.115506 ,4.854187  
0.080000  ,0.586976  ,0.312452  ,7.982316  ,8.000867  ,0.127805  ,0.000867  ,0.350000  ,-0.099813 ,6.782452  
0.100000  ,0.741972  ,0.350762  ,7.984038  ,7.989178  ,0.156840  ,-0.010822 ,0.460000  ,-0.065867 ,8.472631  
0.120000  ,0.897906  ,0.385148  ,7.984515  ,7.971437  ,0.180533  ,-0.028563 ,0.580000  ,-0.023442 ,9.841158  
0.140000  ,1.054700  ,0.415148  ,7.980014  ,8.027004  ,0.198249  ,0.027004  ,0.580000  ,-0.002569 ,-10.906421
0.160000  ,1.212260  ,0.440829  ,7.984376  ,8.040362  ,0.211297  ,0.040362  ,0.690000  ,0.012197  ,-11.561261
0.180000  ,1.370532  ,0.462402  ,7.989574  ,7.982618  ,0.219444  ,-0.017383 ,0.810000  ,0.033063  ,-11.643479
0.200000  ,1.529321  ,0.480013  ,7.987179  ,7.984582  ,0.222969  ,-0.015418 ,0.930000  ,0.046936  ,-11.196820
0.220000  ,1.688440  ,0.493988  ,7.986285  ,7.993254  ,0.222288  ,-0.006746 ,1.040000  ,0.059293  ,-10.336857
0.240000  ,1.847798  ,0.504884  ,7.986932  ,8.026032  ,0.217840  ,0.026032  ,1.040000  ,0.054260  ,-9.111315 
0.260000  ,2.007358  ,0.513150  ,7.990562  ,7.981654  ,0.210656  ,-0.018346 ,1.160000  ,0.042487  ,-7.615767 
0.280000  ,2.167018  ,0.519299  ,7.987496  ,7.974769  ,0.201129  ,-0.025232 ,1.270000  ,0.041150  ,-6.013518 
0.300000  ,2.326655  ,0.523882  ,7.983115  ,7.971854  ,0.189893  ,-0.028146 ,1.390000  ,0.030818  ,-4.424478 
0.320000  ,2.486237  ,0.527444  ,7.979238  ,8.037014  ,0.177566  ,0.037013  ,1.500000  ,0.018853  ,-2.914650 
0.340000  ,2.645847  ,0.530475  ,7.984602  ,7.976526  ,0.164865  ,-0.023474 ,1.500000  ,0.002264  ,-1.530121 
0.360000  ,2.805487  ,0.533187  ,7.981822  ,7.996457  ,0.151912  ,-0.003543 ,1.620000  ,-0.008212 ,0.373761  
0.380000  ,2.965113  ,0.535945  ,7.983181  ,8.012892  ,0.139184  ,0.012892  ,1.740000  ,-0.023427 ,0.500931  
0.400000  ,3.124778  ,0.538889  ,7.985939  ,8.011276  ,0.126875  ,0.011276  ,1.850000  ,-0.024728 ,1.090929  
