# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.056277 ,0.115944  ,7.967083  ,8.084475  ,0.060314  ,0.084475  ,100.000000,-0.173764 ,0.145745  
0.020000  ,0.095392  ,0.165152  ,7.977982  ,8.033199  ,0.004385  ,0.033199  ,0.120000  ,-0.150300 ,1.108457  
0.040000  ,0.247849  ,0.212398  ,7.983108  ,8.010629  ,0.041384  ,0.010629  ,0.120000  ,-0.138825 ,2.812397  
0.060000  ,0.401152  ,0.257094  ,7.985663  ,7.896410  ,0.083589  ,-0.103590 ,0.230000  ,-0.126305 ,4.741218  
0.080000  ,0.555005  ,0.298727  ,7.954940  ,7.926150  ,0.116066  ,-0.073850 ,0.350000  ,-0.092536 ,6.736840  
0.100000  ,0.709376  ,0.336775  ,7.945030  ,7.995567  ,0.145205  ,-0.004433 ,0.460000  ,-0.046786 ,8.579854  
0.120000  ,0.864620  ,0.370871  ,7.949722  ,8.118799  ,0.168180  ,0.118799  ,0.460000  ,-0.024280 ,10.045181 
0.140000  ,1.020899  ,0.400960  ,7.965419  ,8.139370  ,0.186732  ,0.139369  ,0.580000  ,0.002802  ,-10.943053
0.160000  ,1.178235  ,0.426939  ,7.981568  ,8.067412  ,0.200316  ,0.067412  ,0.690000  ,0.012928  ,-11.225062
0.180000  ,1.336399  ,0.449102  ,7.989538  ,8.036388  ,0.209237  ,0.036387  ,0.810000  ,0.027147  ,-10.941906
0.200000  ,1.495144  ,0.467708  ,7.993887  ,7.981653  ,0.213896  ,-0.018347 ,0.930000  ,0.040641  ,-10.177860
0.220000  ,1.654241  ,0.483008  ,7.989676  ,8.086694  ,0.214330  ,0.086694  ,0.930000  ,0.036512  ,-9.118444 
0.240000  ,1.813643  ,0.495391  ,7.998683  ,7.816091  ,0.211669  ,-0.183909 ,1.040000  ,0.035744  ,-7.888340 
0.260000  ,1.972631  ,0.505528  ,7.935831  ,8.030954  ,0.206472  ,0.030954  ,1.160000  ,0.023895  ,-6.635772 
0.280000  ,2.131217  ,0.513872  ,7.944662  ,7.935700  ,0.199272  ,-0.064300 ,1.270000  ,0.024579  ,-5.314759 
0.300000  ,2.289924  ,0.520862  ,7.941577  ,7.984915  ,0.190530  ,-0.015085 ,1.390000  ,0.015225  ,-3.931767 
0.320000  ,2.448688  ,0.526710  ,7.945600  ,7.899198  ,0.180607  ,-0.100802 ,1.390000  ,0.001396  ,-2.667300 
0.340000  ,2.607350  ,0.531814  ,7.929628  ,7.990766  ,0.169988  ,-0.009234 ,1.500000  ,-0.014070 ,1.621101  
0.360000  ,2.765930  ,0.536531  ,7.935304  ,8.001605  ,0.159077  ,0.001605  ,1.620000  ,-0.013526 ,0.773021  
0.380000  ,2.924635  ,0.541000  ,7.941459  ,7.933810  ,0.148053  ,-0.066190 ,1.740000  ,-0.024022 ,0.140695  
0.400000  ,3.083379  ,0.545279  ,7.938826  ,7.987919  ,0.137041  ,-0.012081 ,1.850000  ,-0.022052 ,0.236730  
0.420000  ,3.242146  ,0.549491  ,7.943384  ,7.976903  ,0.126653  ,-0.023097 ,1.850000  ,-0.026430 ,0.387434  
0.440000  ,3.400990  ,0.553686  ,7.946496  ,8.039316  ,0.116389  ,0.039316  ,1.970000  ,-0.025848 ,0.381180  
0.460000  ,3.559952  ,0.557861  ,7.955113  ,7.953500  ,0.106520  ,-0.046500 ,2.080000  ,-0.025098 ,0.272146  
0.480000  ,3.718995  ,0.561974  ,7.954558  ,8.024470  ,0.097059  ,0.024470  ,2.200000  ,-0.025167 ,0.100712  
0.500000  ,3.878102  ,0.565965  ,7.961048  ,8.091916  ,0.087999  ,0.091916  ,2.310000  ,-0.022249 ,0.103442  
0.520000  ,4.037401  ,0.569767  ,7.973198  ,8.013626  ,0.080079  ,0.013626  ,2.310000  ,-0.020744 ,0.318024  
0.540000  ,4.196863  ,0.573305  ,7.976951  ,7.993065  ,0.072090  ,-0.006935 ,2.430000  ,-0.019350 ,0.529339  
0.560000  ,4.356385  ,0.576504  ,7.978447  ,7.998648  ,0.064474  ,-0.001352 ,2.550000  ,-0.018066 ,0.730290  
0.580000  ,4.515949  ,0.579294  ,7.980323  ,8.003848  ,0.057209  ,0.003847  ,2.660000  ,-0.016989 ,0.915415  
0.600000  ,4.675560  ,0.581611  ,7.982507  ,8.061981  ,0.050274  ,0.061980  ,2.780000  ,-0.016816 ,-1.081175 
0.620000  ,4.835275  ,0.583400  ,7.989885  ,8.058348  ,0.044703  ,0.058348  ,2.780000  ,-0.014169 ,-1.224042 
0.640000  ,4.995132  ,0.584612  ,7.996241  ,8.040998  ,0.038795  ,0.040998  ,2.890000  ,-0.014394 ,-1.343471 
0.660000  ,5.155098  ,0.585207  ,8.000396  ,8.018630  ,0.033229  ,0.053305  ,3.010000  ,-0.316853 ,-1.443089 
0.680000  ,5.315123  ,0.585148  ,8.002089  ,7.989669  ,0.028009  ,0.004722  ,3.120000  ,-0.368272 ,-1.527040 
0.700000  ,5.475118  ,0.584382  ,7.997814  ,8.070448  ,0.023119  ,0.070447  ,3.240000  ,-0.017482 ,-1.610382 
0.720000  ,5.635130  ,0.582434  ,8.004557  ,8.099957  ,0.019387  ,0.112714  ,3.240000  ,-0.377719 ,-1.826879 
0.740000  ,5.795269  ,0.578821  ,8.013414  ,8.017644  ,0.014273  ,0.025447  ,3.360000  ,-0.386064 ,-2.342843 
0.760000  ,5.955454  ,0.573562  ,8.013807  ,8.034644  ,0.008676  ,0.041486  ,3.470000  ,-0.385492 ,-3.087045 
0.780000  ,6.115568  ,0.565977  ,8.015741  ,7.947817  ,0.001943  ,-0.046667 ,3.590000  ,-0.386301 ,-4.027832 
0.800000  ,6.275263  ,0.555102  ,7.992360  ,7.949584  ,0.006870  ,-0.050416 ,3.700000  ,0.050423  ,-5.408925 
0.820000  ,6.434217  ,0.539831  ,7.977635  ,8.073874  ,0.017449  ,0.073874  ,3.700000  ,0.100433  ,-7.414955 
0.840000  ,6.592498  ,0.519087  ,7.986570  ,8.192792  ,0.033214  ,0.192792  ,3.820000  ,0.150895  ,-9.933161 
0.860000  ,6.750176  ,0.492428  ,8.005716  ,7.930649  ,0.053635  ,-0.057819 ,3.940000  ,-0.375874 ,-12.519405
0.880000  ,6.906619  ,0.459692  ,7.979876  ,7.936233  ,0.078901  ,-0.063767 ,4.050000  ,0.251359  ,-14.909177
0.900000  ,7.061182  ,0.420615  ,7.964853  ,7.955767  ,0.109327  ,-0.044233 ,4.170000  ,0.296265  ,-16.915488
0.920000  ,7.213563  ,0.374354  ,7.961726  ,8.001819  ,0.144202  ,0.001818  ,4.170000  ,0.359328  ,-18.412733
0.940000  ,7.363574  ,0.320878  ,7.965448  ,8.052767  ,0.186280  ,0.052767  ,4.280000  ,0.400000  ,-19.337514
0.960000  ,7.511095  ,0.260553  ,7.973554  ,7.811089  ,0.234151  ,-0.188911 ,4.400000  ,0.400000  ,-19.487383
0.980000  ,7.655526  ,0.194371  ,7.917630  ,7.985996  ,0.286936  ,-0.014004 ,4.510000  ,0.400000  ,-19.131739
