# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.049193 ,0.141055  ,7.966135  ,7.922656  ,0.035038  ,-0.077344 ,100.000000,-0.182612 ,0.670511  
0.020000  ,0.101741  ,0.191570  ,7.951168  ,8.040944  ,0.021969  ,0.040944  ,0.120000  ,-0.148848 ,2.454509  
0.040000  ,0.253434  ,0.239567  ,7.959503  ,8.009061  ,0.068498  ,0.009061  ,0.120000  ,-0.131161 ,4.564672  
0.060000  ,0.406173  ,0.284581  ,7.964104  ,8.001310  ,0.110729  ,0.001310  ,0.230000  ,-0.115488 ,6.633340  
0.080000  ,0.559998  ,0.326035  ,7.967558  ,8.058140  ,0.143016  ,0.058140  ,0.350000  ,-0.079958 ,8.492141  
0.100000  ,0.715007  ,0.363324  ,7.975968  ,7.950696  ,0.171287  ,-0.049304 ,0.460000  ,-0.032966 ,10.060549 
0.120000  ,0.870986  ,0.396284  ,7.967269  ,8.014316  ,0.193728  ,0.014315  ,0.580000  ,-0.003076 ,11.279470 
0.140000  ,1.027820  ,0.424674  ,7.971636  ,8.008618  ,0.209836  ,0.008618  ,0.580000  ,0.016459  ,-12.042802
0.160000  ,1.185470  ,0.448652  ,7.975070  ,7.954440  ,0.221344  ,-0.045560 ,0.690000  ,0.027392  ,-12.253932
0.180000  ,1.343673  ,0.468328  ,7.967968  ,7.984017  ,0.227738  ,-0.015983 ,0.810000  ,0.044689  ,-11.967227
0.200000  ,1.502266  ,0.484056  ,7.969458  ,8.023355  ,0.229511  ,0.023355  ,0.930000  ,0.061086  ,-11.233532
0.220000  ,1.661234  ,0.496272  ,7.974462  ,7.998549  ,0.227172  ,-0.001451 ,1.040000  ,0.062863  ,-10.077256
0.240000  ,1.820476  ,0.505525  ,7.976698  ,8.037299  ,0.221100  ,0.037299  ,1.040000  ,0.055414  ,-8.609488 
0.260000  ,1.979921  ,0.512321  ,7.982324  ,8.043009  ,0.212519  ,0.043009  ,1.160000  ,0.041465  ,-6.965824 
0.280000  ,2.139548  ,0.517225  ,7.987958  ,8.057564  ,0.201784  ,0.057564  ,1.270000  ,0.038324  ,-5.280345 
0.300000  ,2.299332  ,0.520816  ,7.994420  ,7.992590  ,0.189551  ,-0.007410 ,1.390000  ,0.026735  ,-3.649529 
0.320000  ,2.459189  ,0.523651  ,7.993790  ,8.010028  ,0.176456  ,0.010028  ,1.500000  ,0.013561  ,-2.137877 
0.340000  ,2.619061  ,0.526089  ,7.995298  ,7.991398  ,0.163138  ,-0.008602 ,1.500000  ,-0.001948 ,0.828979  
0.360000  ,2.778936  ,0.528422  ,7.993955  ,7.970842  ,0.149745  ,-0.029158 ,1.620000  ,-0.012111 ,0.201964  
0.380000  ,2.938711  ,0.530968  ,7.985999  ,8.020917  ,0.136732  ,0.020917  ,1.740000  ,-0.025677 ,0.954748  
0.400000  ,3.098440  ,0.533721  ,7.989241  ,7.965926  ,0.124149  ,-0.034074 ,1.850000  ,-0.025894 ,1.403712  
0.420000  ,3.258111  ,0.536803  ,7.981215  ,7.975021  ,0.112552  ,-0.024979 ,1.850000  ,-0.031842 ,1.556522  
0.440000  ,3.417675  ,0.540259  ,7.979083  ,7.988033  ,0.101542  ,-0.011967 ,1.970000  ,-0.031913 ,1.501564  
0.460000  ,3.577220  ,0.544071  ,7.979914  ,7.970770  ,0.091329  ,-0.029230 ,2.080000  ,-0.031704 ,1.308270  
0.480000  ,3.736734  ,0.548091  ,7.976766  ,7.987043  ,0.081817  ,-0.012957 ,2.200000  ,-0.031487 ,1.008006  
0.500000  ,3.896226  ,0.552216  ,7.977721  ,7.990752  ,0.072955  ,-0.009248 ,2.310000  ,-0.027532 ,0.634116  
0.520000  ,4.055738  ,0.556396  ,7.978930  ,8.020460  ,0.065396  ,0.020459  ,2.310000  ,-0.025192 ,0.250408  
0.540000  ,4.215302  ,0.560499  ,7.982786  ,8.052592  ,0.058069  ,0.052592  ,2.430000  ,-0.022322 ,0.101273  
0.560000  ,4.374976  ,0.564407  ,7.989267  ,8.041200  ,0.051269  ,0.041200  ,2.550000  ,-0.021220 ,0.414361  
0.580000  ,4.534769  ,0.568013  ,7.994088  ,8.040051  ,0.044934  ,0.040051  ,2.660000  ,-0.020004 ,0.686703  
0.600000  ,4.694662  ,0.571224  ,7.998355  ,8.005053  ,0.039018  ,0.005053  ,2.780000  ,-0.019474 ,0.919457  
0.620000  ,4.854612  ,0.573958  ,7.998977  ,7.961135  ,0.034380  ,-0.038865 ,2.780000  ,-0.016733 ,-1.116449 
0.640000  ,5.014439  ,0.576147  ,7.985951  ,8.018285  ,0.029603  ,0.018285  ,2.890000  ,-0.016654 ,-1.287998 
0.660000  ,5.174181  ,0.577732  ,7.988953  ,7.975376  ,0.025195  ,-0.024624 ,3.010000  ,-0.017542 ,-1.432267 
0.680000  ,5.333908  ,0.578665  ,7.984279  ,7.960509  ,0.021142  ,-0.039491 ,3.120000  ,-0.018491 ,-1.549658 
0.700000  ,5.493507  ,0.578907  ,7.976097  ,8.051860  ,0.017440  ,0.051860  ,3.240000  ,-0.019929 ,-1.649279 
0.720000  ,5.653099  ,0.578423  ,7.983131  ,7.937416  ,0.015175  ,-0.062584 ,3.240000  ,-0.017814 ,-1.725396 
0.740000  ,5.812591  ,0.577189  ,7.967395  ,7.980785  ,0.012616  ,-0.019215 ,3.360000  ,-0.014850 ,-1.789017 
0.760000  ,5.971939  ,0.575184  ,7.968638  ,7.961867  ,0.010439  ,-0.038133 ,3.470000  ,-0.017818 ,-1.842000 
0.780000  ,6.131263  ,0.572389  ,7.966307  ,7.986375  ,0.008650  ,-0.013625 ,3.590000  ,-0.025107 ,-1.879355 
0.800000  ,6.290567  ,0.568791  ,7.968170  ,7.964883  ,0.007263  ,-0.035117 ,3.700000  ,-0.028160 ,-1.903839 
0.820000  ,6.449857  ,0.564381  ,7.967039  ,7.992062  ,0.007551  ,-0.007938 ,3.700000  ,-0.027476 ,-1.918432 
0.840000  ,6.609136  ,0.559156  ,7.969362  ,7.988152  ,0.007494  ,-0.011848 ,3.820000  ,-0.031121 ,-1.925189 
0.860000  ,6.768426  ,0.553111  ,7.971106  ,7.946492  ,0.000000  ,-0.053508 ,3.940000  ,-0.025163 ,-1.925010 
0.880000  ,6.927611  ,0.546252  ,7.962634  ,8.038767  ,0.008803  ,0.038767  ,4.050000  ,-0.039346 ,-1.927280 
0.900000  ,7.086750  ,0.538575  ,7.969702  ,7.948695  ,0.010200  ,-0.051305 ,4.170000  ,-0.043674 ,-1.926247 
0.920000  ,7.245832  ,0.529921  ,7.962471  ,8.020233  ,0.013324  ,0.020233  ,4.170000  ,-0.043660 ,-1.975507 
0.940000  ,7.404834  ,0.520121  ,7.967833  ,8.064414  ,0.015758  ,0.064414  ,4.280000  ,-0.041627 ,-2.138395 
0.960000  ,7.563900  ,0.509112  ,7.976800  ,8.004384  ,0.018354  ,0.004384  ,4.400000  ,-0.041043 ,-2.396702 
0.980000  ,7.722986  ,0.496804  ,7.979361  ,8.032645  ,0.021030  ,0.032645  ,4.510000  ,-0.040393 ,-2.707610 
1.000000  ,7.882033  ,0.483092  ,7.984307  ,8.022894  ,0.023680  ,0.022894  ,4.630000  ,-0.041996 ,-3.041188 
1.020000  ,8.041027  ,0.467862  ,7.987890  ,8.069826  ,0.027666  ,0.069826  ,4.630000  ,-0.036610 ,-3.373353 
1.040000  ,8.199969  ,0.450997  ,7.995497  ,8.086593  ,0.030466  ,0.086593  ,4.750000  ,-0.034182 ,-3.684957 
1.060000  ,8.358877  ,0.432387  ,8.003954  ,8.042073  ,0.032959  ,0.051299  ,4.860000  ,-0.368535 ,-3.962344 
1.080000  ,8.517681  ,0.411944  ,8.007493  ,8.019227  ,0.035065  ,0.025266  ,4.980000  ,-0.374863 ,-4.209541 
1.100000  ,8.676270  ,0.389567  ,8.008582  ,7.977607  ,0.036682  ,-0.017833 ,5.090000  ,-0.380071 ,-4.443927 
1.120000  ,8.834392  ,0.364754  ,7.997920  ,7.890305  ,0.038798  ,-0.109695 ,5.090000  ,-0.016034 ,-4.826606 
1.140000  ,8.991486  ,0.336784  ,7.960876  ,8.057854  ,0.038063  ,0.057854  ,5.210000  ,0.000816  ,-5.679365 
1.160000  ,9.147577  ,0.304950  ,7.969880  ,8.030079  ,0.034797  ,0.031404  ,5.320000  ,0.034877  ,-7.035111 
1.180000  ,9.302964  ,0.269183  ,7.975468  ,7.924753  ,0.028982  ,-0.015977 ,5.440000  ,0.055903  ,-8.547844 
1.200000  ,9.457309  ,0.229670  ,7.958011  ,7.882165  ,0.020730  ,0.015161  ,5.560000  ,0.081197  ,-9.872132 
1.220000  ,9.610274  ,0.186716  ,7.931903  ,7.763043  ,0.011787  ,-0.105295 ,5.560000  ,0.112284  ,-10.752002
1.240000  ,9.761499  ,0.140863  ,7.873778  ,7.802896  ,0.000017  ,-0.007847 ,5.670000  ,0.162122  ,-11.064297
1.260000  ,9.911131  ,0.092617  ,7.849378  ,7.707821  ,0.013136  ,-0.050026 ,5.790000  ,0.140780  ,-10.585369
1.280000  ,10.059304 ,0.042331  ,7.800651  ,7.696999  ,0.027197  ,0.007541  ,5.900000  ,0.112004  ,-9.347621 
1.300000  ,10.206135 ,-0.009277 ,7.764971  ,7.678201  ,0.040013  ,0.005095  ,5.900000  ,0.104420  ,-7.528318 
1.320000  ,10.351984 ,-0.061703 ,7.735103  ,7.637710  ,0.053148  ,0.019181  ,6.020000  ,0.091298  ,-5.272412 
1.340000  ,10.497024 ,-0.114494 ,7.701578  ,7.575736  ,0.065316  ,0.001971  ,6.130000  ,0.045712  ,-2.886130 
1.360000  ,10.641337 ,-0.167024 ,7.658260  ,7.413160  ,0.075878  ,-0.081348 ,6.250000  ,0.021108  ,-0.630244 
1.380000  ,10.784620 ,-0.218582 ,7.573891  ,7.388155  ,0.084240  ,-0.036428 ,6.370000  ,-0.032405 ,1.397555  
1.400000  ,10.926776 ,-0.268919 ,7.509956  ,7.428145  ,0.088104  ,0.000059  ,6.370000  ,-0.057438 ,3.051121  
1.420000  ,11.068458 ,-0.317877 ,7.481795  ,7.421709  ,0.090548  ,0.050061  ,6.480000  ,-0.072439 ,4.165665  
1.440000  ,11.210040 ,-0.365627 ,7.461112  ,7.276247  ,0.090297  ,-0.030973 ,6.600000  ,-0.107647 ,4.670541  
1.460000  ,11.351130 ,-0.412120 ,7.397477  ,7.271362  ,0.087452  ,0.047852  ,6.710000  ,-0.119906 ,4.640082  
1.480000  ,11.491385 ,-0.457753 ,7.354065  ,7.217456  ,0.080362  ,-0.008363 ,6.710000  ,-0.122061 ,4.086398  
1.500000  ,11.630843 ,-0.502909 ,7.307041  ,7.125186  ,0.072910  ,-0.047890 ,6.830000  ,-0.115616 ,3.012150  
1.520000  ,11.769202 ,-0.547873 ,7.244442  ,7.099819  ,0.064186  ,-0.007883 ,6.940000  ,-0.120801 ,1.589898  
1.540000  ,11.906304 ,-0.593087 ,7.194659  ,6.987700  ,0.054710  ,-0.045224 ,7.060000  ,-0.118997 ,-0.018157 
1.560000  ,12.041879 ,-0.639013 ,7.123419  ,7.098695  ,0.042545  ,0.057012  ,7.060000  ,-0.092148 ,-1.715921 
1.580000  ,12.176168 ,-0.686318 ,7.114908  ,7.044560  ,0.032343  ,0.060210  ,7.180000  ,-0.066019 ,-3.353613 
1.600000  ,12.309430 ,-0.735483 ,7.090693  ,6.966806  ,0.022876  ,0.054429  ,7.290000  ,-0.062385 ,-4.796116 
1.620000  ,12.441198 ,-0.786676 ,7.048048  ,6.914928  ,0.012379  ,0.006624  ,7.290000  ,-0.038630 ,-6.028587 
1.640000  ,12.571100 ,-0.840145 ,7.002225  ,6.909394  ,0.004529  ,0.046590  ,7.410000  ,-0.011219 ,-7.064990 
1.660000  ,12.699170 ,-0.895965 ,6.970270  ,6.747360  ,0.001730  ,-0.049967 ,7.520000  ,-0.003166 ,-7.830939 
1.680000  ,12.825036 ,-0.953985 ,6.893539  ,6.778467  ,0.008196  ,-0.011461 ,7.520000  ,0.003265  ,-8.356817 
1.700000  ,12.948612 ,-1.014167 ,6.853929  ,6.745081  ,0.012170  ,-0.004567 ,7.640000  ,0.023145  ,-8.600370 
1.720000  ,13.070150 ,-1.076699 ,6.816461  ,6.663092  ,0.014365  ,-0.036874 ,7.750000  ,0.019786  ,-8.511392 
1.740000  ,13.189626 ,-1.141192 ,6.763668  ,6.729345  ,0.015059  ,0.079981  ,7.870000  ,-0.003258 ,-8.188279 
1.760000  ,13.307306 ,-1.207647 ,6.751853  ,6.642434  ,0.017401  ,-0.010937 ,7.870000  ,0.017572  ,-7.566704 
1.780000  ,13.423342 ,-1.275935 ,6.714188  ,6.636341  ,0.016762  ,0.020706  ,7.990000  ,-0.000667 ,-6.774382 
1.800000  ,13.537602 ,-1.345939 ,6.687391  ,6.449399  ,0.014930  ,-0.127086 ,8.100000  ,-0.033755 ,-5.993802 
1.820000  ,13.649920 ,-1.416953 ,6.605469  ,6.464017  ,0.015691  ,-0.114105 ,8.100000  ,-0.019222 ,-5.353699 
1.840000  ,13.760016 ,-1.489038 ,6.556778  ,6.491391  ,0.013689  ,-0.058695 ,8.220000  ,-0.035476 ,-4.860956 
1.860000  ,13.868449 ,-1.562363 ,6.534270  ,6.585754  ,0.013090  ,0.049061  ,8.220000  ,-0.032173 ,-4.519745 
1.880000  ,13.975704 ,-1.637111 ,6.539050  ,6.530215  ,0.011287  ,0.007818  ,8.330000  ,-0.046724 ,-4.228163 
1.900000  ,14.081879 ,-1.713412 ,6.536009  ,6.520653  ,0.008865  ,0.018785  ,8.450000  ,-0.062375 ,-3.992208 
1.920000  ,14.186916 ,-1.791131 ,6.530723  ,6.500583  ,0.008592  ,0.007627  ,8.450000  ,-0.058562 ,-3.861478 
1.940000  ,14.290761 ,-1.870172 ,6.520348  ,6.537838  ,0.007063  ,0.052613  ,8.560000  ,-0.071763 ,-3.810851 
1.960000  ,14.393467 ,-1.950556 ,6.521972  ,6.506007  ,0.005195  ,0.032806  ,8.680000  ,-0.087716 ,-3.799972 
1.980000  ,14.495033 ,-2.032308 ,6.516476  ,6.511900  ,0.006350  ,0.044413  ,8.680000  ,-0.084749 ,-3.817689 
2.000000  ,14.595250 ,-2.115601 ,6.514901  ,6.443616  ,0.005795  ,-0.021035 ,8.800000  ,-0.095403 ,-3.912461 
2.020000  ,14.693895 ,-2.200330 ,6.490363  ,6.399763  ,0.004732  ,-0.060567 ,8.910000  ,-0.107276 ,-4.163095 
2.040000  ,14.790669 ,-2.286349 ,6.459176  ,6.382376  ,0.007340  ,-0.073909 ,8.910000  ,-0.097445 ,-4.541513 
2.060000  ,14.885342 ,-2.373830 ,6.432740  ,6.455494  ,0.000000  ,-0.001499 ,9.030000  ,-0.100726 ,-5.016789 
2.080000  ,14.977925 ,-2.463191 ,6.434852  ,6.405562  ,0.006481  ,-0.052108 ,9.140000  ,-0.103629 ,-5.536752 
2.100000  ,15.068358 ,-2.554605 ,6.424770  ,6.446005  ,0.009872  ,-0.007826 ,9.140000  ,-0.085179 ,-6.079958 
2.120000  ,15.156466 ,-2.648159 ,6.426741  ,6.451406  ,0.009517  ,-0.004490 ,9.260000  ,-0.083021 ,-6.595895 
2.140000  ,15.242268 ,-2.743890 ,6.429031  ,6.504581  ,0.007995  ,0.046529  ,9.380000  ,-0.083788 ,-7.006361 
2.160000  ,15.325751 ,-2.841773 ,6.436045  ,6.474134  ,0.012421  ,0.020003  ,9.380000  ,-0.067955 ,-7.243112 
2.180000  ,15.406812 ,-2.941805 ,6.439581  ,6.387290  ,0.012333  ,-0.069355 ,9.490000  ,-0.071671 ,-7.316544 
2.200000  ,15.485223 ,-3.043733 ,6.421581  ,6.461426  ,0.015816  ,0.008464  ,9.490000  ,-0.060486 ,-7.350939 
2.220000  ,15.560937 ,-3.147516 ,6.425280  ,6.518673  ,0.017145  ,0.062165  ,9.610000  ,-0.062804 ,-7.344181 
2.240000  ,15.634082 ,-3.253276 ,6.433951  ,6.413755  ,0.017675  ,-0.049248 ,9.720000  ,-0.066981 ,-7.251474 
2.260000  ,15.704793 ,-3.360695 ,6.426999  ,6.355946  ,0.022179  ,-0.104058 ,9.720000  ,-0.060883 ,-7.086115 
2.280000  ,15.772901 ,-3.469400 ,6.402541  ,6.490770  ,0.024199  ,0.023362  ,9.840000  ,-0.066894 ,-6.880262 
2.300000  ,15.838324 ,-3.579570 ,6.410732  ,6.496538  ,0.025376  ,0.012137  ,9.950000  ,-0.071821 ,-6.656682 
2.320000  ,15.901431 ,-3.691269 ,6.418698  ,6.445692  ,0.030670  ,-0.035044 ,9.950000  ,-0.068246 ,-6.414785 
2.340000  ,15.962032 ,-3.804464 ,6.421204  ,6.443782  ,0.032830  ,-0.053409 ,10.070000 ,-0.074630 ,-6.170579 
2.360000  ,16.020118 ,-3.919022 ,6.423300  ,6.548238  ,0.034184  ,0.018582  ,10.190000 ,-0.073432 ,-6.025485 
2.380000  ,16.075741 ,-4.034950 ,6.434899  ,6.516983  ,0.039517  ,-0.004868 ,10.190000 ,-0.066619 ,-5.937255 
2.400000  ,16.128923 ,-4.152227 ,6.442520  ,6.599525  ,0.041359  ,0.048613  ,10.300000 ,-0.064791 ,-5.881413 
2.420000  ,16.179664 ,-4.270824 ,6.457096  ,6.693084  ,0.042357  ,0.084715  ,10.420000 ,-0.066239 ,-5.841710 
2.440000  ,16.228006 ,-4.390813 ,6.479005  ,6.620834  ,0.047190  ,0.031891  ,10.420000 ,-0.054722 ,-5.789375 
2.460000  ,16.273931 ,-4.512122 ,6.492172  ,6.674291  ,0.048265  ,0.036053  ,10.530000 ,-0.050609 ,-5.740187 
2.480000  ,16.317434 ,-4.634641 ,6.509080  ,6.735156  ,0.051274  ,0.084563  ,10.530000 ,-0.046941 ,-5.697786 
2.500000  ,16.358767 ,-4.758308 ,6.530069  ,6.762984  ,0.052419  ,0.076327  ,10.650000 ,-0.040405 ,-5.594565 
2.520000  ,16.397985 ,-4.883110 ,6.551692  ,6.703027  ,0.052847  ,-0.057148 ,10.760000 ,-0.038853 ,-5.377222 
2.540000  ,16.435123 ,-5.008917 ,6.565742  ,6.778732  ,0.055349  ,0.008777  ,10.760000 ,-0.039263 ,-5.113031 
2.560000  ,16.470246 ,-5.135654 ,6.585516  ,6.801120  ,0.055942  ,-0.016267 ,10.880000 ,-0.036161 ,-4.840216 
2.580000  ,16.503446 ,-5.263319 ,6.605532  ,6.892503  ,0.055942  ,-0.024079 ,11.000000 ,-0.034574 ,-4.573580 
2.600000  ,16.534814 ,-5.391928 ,6.632174  ,6.891556  ,0.057858  ,-0.029342 ,11.000000 ,-0.036537 ,-4.319896 
2.620000  ,16.564431 ,-5.521472 ,6.656255  ,6.945019  ,0.058000  ,-0.042223 ,11.110000 ,-0.029610 ,-4.088604 
2.640000  ,16.592360 ,-5.651910 ,6.683064  ,7.062283  ,0.057652  ,-0.044119 ,11.230000 ,-0.027920 ,-3.887372 
2.660000  ,16.618823 ,-5.783289 ,6.718270  ,7.018847  ,0.059027  ,-0.091303 ,11.230000 ,-0.032759 ,-3.670952 
2.680000  ,16.644029 ,-5.915556 ,6.746175  ,7.217218  ,0.059118  ,0.033363  ,11.340000 ,-0.028763 ,-3.392223 
2.700000  ,16.667941 ,-6.048792 ,6.789906  ,7.351991  ,0.058942  ,0.022785  ,11.460000 ,-0.022828 ,-3.080856 
2.720000  ,16.690701 ,-6.183205 ,6.842090  ,7.311238  ,0.060084  ,-0.030692 ,11.460000 ,-0.023816 ,-2.786653 
2.740000  ,16.712535 ,-6.318740 ,6.885645  ,7.458935  ,0.060313  ,0.036828  ,11.570000 ,-0.031771 ,-2.500354 
2.760000  ,16.733535 ,-6.455387 ,6.938869  ,7.634505  ,0.060530  ,0.062154  ,11.690000 ,-0.026853 ,-2.201000 
2.780000  ,16.753831 ,-6.593333 ,7.003451  ,7.601235  ,0.061736  ,-0.000836 ,11.690000 ,-0.038719 ,-1.905236 
2.800000  ,16.773521 ,-6.732578 ,7.058949  ,7.714507  ,0.062428  ,0.017958  ,11.810000 ,-0.049402 ,-1.635817 
2.820000  ,16.792544 ,-6.873091 ,7.119810  ,7.868111  ,0.063019  ,0.032543  ,11.920000 ,-0.034238 ,-1.442769 
2.840000  ,16.810842 ,-7.015015 ,7.189281  ,8.030250  ,0.063411  ,0.034067  ,12.040000 ,-0.012009 ,-1.373467 
2.860000  ,16.828447 ,-7.158515 ,7.267356  ,8.003633  ,0.063952  ,0.013899  ,12.040000 ,-0.014125 ,-1.415537 
2.880000  ,16.845461 ,-7.303560 ,7.335711  ,8.002793  ,0.063741  ,0.002793  ,12.150000 ,-0.013772 ,-1.488367 
2.900000  ,16.861960 ,-7.449974 ,7.397643  ,8.011605  ,0.063194  ,0.011605  ,12.270000 ,0.005318  ,-1.517776 
