# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.047316 ,0.125101  ,7.918613  ,7.902151  ,0.050941  ,-0.097849 ,100.000000,-0.159531 ,0.919621  
0.020000  ,0.103735  ,0.172493  ,7.912947  ,8.070897  ,0.002875  ,0.070897  ,0.120000  ,-0.135087 ,2.100916  
0.040000  ,0.255513  ,0.217837  ,7.927611  ,7.917892  ,0.046749  ,-0.082108 ,0.120000  ,-0.124319 ,3.618147  
0.060000  ,0.408137  ,0.260648  ,7.924265  ,8.058125  ,0.086721  ,0.058125  ,0.230000  ,-0.114414 ,5.221597  
0.080000  ,0.561652  ,0.300519  ,7.936693  ,7.953067  ,0.117447  ,-0.046933 ,0.350000  ,-0.086033 ,6.740624  
0.100000  ,0.716128  ,0.337090  ,7.938213  ,7.932538  ,0.145040  ,-0.067462 ,0.460000  ,-0.057620 ,8.045107  
0.120000  ,0.871439  ,0.369901  ,7.936259  ,7.999825  ,0.167390  ,-0.000175 ,0.580000  ,-0.021221 ,9.132072  
0.140000  ,1.027534  ,0.398989  ,7.942161  ,7.902784  ,0.184251  ,-0.097216 ,0.580000  ,-0.005729 ,9.876825  
0.160000  ,1.184202  ,0.424278  ,7.928606  ,7.988158  ,0.197163  ,-0.011842 ,0.690000  ,0.003541  ,-10.236208
0.180000  ,1.341346  ,0.445901  ,7.934135  ,7.984120  ,0.205608  ,-0.015880 ,0.810000  ,0.020339  ,-10.182553
0.200000  ,1.499030  ,0.464070  ,7.938776  ,8.119250  ,0.209912  ,0.119250  ,0.930000  ,0.037417  ,-9.686296 
0.220000  ,1.657260  ,0.479106  ,7.955531  ,8.016287  ,0.210164  ,0.016287  ,0.930000  ,0.034896  ,-8.808025 
0.240000  ,1.815955  ,0.491340  ,7.961171  ,8.040105  ,0.207414  ,0.040105  ,1.040000  ,0.035056  ,-7.677547 
0.260000  ,1.974933  ,0.501410  ,7.968499  ,7.939183  ,0.202149  ,-0.060817 ,1.160000  ,0.022276  ,-6.376578 
0.280000  ,2.133976  ,0.509787  ,7.958408  ,7.992139  ,0.194934  ,-0.007861 ,1.270000  ,0.021565  ,-4.973059 
0.300000  ,2.293015  ,0.516925  ,7.961539  ,8.059594  ,0.186306  ,0.059594  ,1.390000  ,0.011397  ,-3.571123 
0.320000  ,2.452220  ,0.523051  ,7.970643  ,7.948089  ,0.176616  ,-0.051911 ,1.390000  ,-0.003302 ,-2.301673 
0.340000  ,2.611456  ,0.528565  ,7.962879  ,8.021867  ,0.166351  ,0.021867  ,1.500000  ,-0.019637 ,1.261673  
0.360000  ,2.770687  ,0.533661  ,7.968355  ,8.013900  ,0.155759  ,0.013900  ,1.620000  ,-0.017774 ,0.480500  
0.380000  ,2.930025  ,0.538457  ,7.972584  ,8.084829  ,0.145010  ,0.084828  ,1.740000  ,-0.026620 ,0.011371  
0.400000  ,3.089514  ,0.543117  ,7.983004  ,7.884035  ,0.134325  ,-0.115965 ,1.850000  ,-0.023068 ,0.248887  
0.420000  ,3.248750  ,0.547699  ,7.948937  ,8.171390  ,0.124262  ,0.171390  ,1.850000  ,-0.026569 ,0.309102  
0.440000  ,3.407873  ,0.552226  ,7.969589  ,8.020368  ,0.114327  ,0.020368  ,1.970000  ,-0.025076 ,0.246759  
0.460000  ,3.567250  ,0.556691  ,7.974303  ,7.895616  ,0.104742  ,-0.104384 ,2.080000  ,-0.023845 ,0.106056  
0.480000  ,3.726392  ,0.561026  ,7.947217  ,7.956036  ,0.095530  ,-0.043964 ,2.200000  ,-0.023638 ,0.080107  
0.500000  ,3.885290  ,0.565166  ,7.948036  ,8.010536  ,0.086674  ,0.010536  ,2.310000  ,-0.020434 ,0.288801  
0.520000  ,4.044262  ,0.569050  ,7.953838  ,8.043594  ,0.078859  ,0.043594  ,2.310000  ,-0.018715 ,0.499270  
0.540000  ,4.203384  ,0.572607  ,7.962171  ,8.009734  ,0.070953  ,0.009734  ,2.430000  ,-0.016901 ,0.698641  
0.560000  ,4.362640  ,0.575768  ,7.966587  ,8.039578  ,0.063359  ,0.039578  ,2.550000  ,-0.015886 ,0.881401  
0.580000  ,4.522018  ,0.578470  ,7.973363  ,8.014103  ,0.056061  ,0.014103  ,2.660000  ,-0.014869 ,-1.044503 
0.600000  ,4.681508  ,0.580658  ,7.977146  ,7.991083  ,0.049048  ,-0.008918 ,2.780000  ,-0.014690 ,-1.187186 
0.620000  ,4.841056  ,0.582280  ,7.978439  ,7.983785  ,0.043318  ,-0.016215 ,2.780000  ,-0.012005 ,-1.311691 
0.640000  ,5.000626  ,0.583295  ,7.978936  ,7.857912  ,0.037270  ,-0.142088 ,2.890000  ,-0.012168 ,-1.419680 
0.660000  ,5.159766  ,0.583663  ,7.937277  ,8.112982  ,0.031548  ,0.112982  ,3.010000  ,-0.012788 ,-1.534417 
0.680000  ,5.318676  ,0.583346  ,7.953589  ,7.950454  ,0.026134  ,-0.049546 ,3.120000  ,-0.013232 ,-1.634741 
0.700000  ,5.477733  ,0.582310  ,7.952510  ,7.958450  ,0.021019  ,-0.041550 ,3.240000  ,-0.014619 ,-1.704842 
0.720000  ,5.636779  ,0.580532  ,7.953061  ,8.016097  ,0.017467  ,0.016097  ,3.240000  ,-0.011911 ,-1.759221 
0.740000  ,5.795879  ,0.577994  ,7.958913  ,8.132929  ,0.013445  ,0.132929  ,3.360000  ,-0.008675 ,-1.796711 
0.760000  ,5.955186  ,0.574678  ,7.975069  ,7.844229  ,0.009789  ,-0.155771 ,3.470000  ,-0.016488 ,-1.812477 
0.780000  ,6.114161  ,0.570593  ,7.930031  ,7.966286  ,0.006531  ,-0.033714 ,3.590000  ,-0.018861 ,-1.846053 
0.800000  ,6.272721  ,0.565727  ,7.933397  ,7.941490  ,0.003675  ,-0.058511 ,3.700000  ,-0.021510 ,-1.889764 
0.820000  ,6.431295  ,0.560057  ,7.934148  ,8.023949  ,0.002681  ,0.023949  ,3.700000  ,-0.019538 ,-1.915179 
0.840000  ,6.589929  ,0.553570  ,7.942485  ,8.078103  ,0.001138  ,0.078103  ,3.820000  ,-0.023080 ,-1.924058 
0.860000  ,6.748738  ,0.546259  ,7.955076  ,8.113579  ,0.000051  ,0.113579  ,3.940000  ,-0.021738 ,-1.914972 
0.880000  ,6.907780  ,0.538123  ,7.969791  ,8.078425  ,0.000551  ,0.078425  ,4.050000  ,-0.030714 ,-1.891163 
0.900000  ,7.067027  ,0.529172  ,7.979876  ,8.071391  ,0.000635  ,0.071391  ,4.170000  ,-0.035381 ,-1.860880 
0.920000  ,7.226412  ,0.519419  ,7.988373  ,7.961494  ,0.001416  ,-0.038506 ,4.170000  ,-0.035697 ,-1.831468 
0.940000  ,7.385732  ,0.508857  ,7.979120  ,7.940370  ,0.002904  ,-0.059631 ,4.280000  ,-0.036421 ,-1.825318 
0.960000  ,7.544749  ,0.497235  ,7.965781  ,7.967508  ,0.004678  ,-0.032492 ,4.400000  ,-0.043006 ,-1.931007 
0.980000  ,7.703556  ,0.484488  ,7.965942  ,7.881536  ,0.006679  ,-0.118464 ,4.510000  ,-0.043175 ,-2.175787 
1.000000  ,7.861956  ,0.470545  ,7.936887  ,7.985404  ,0.009997  ,-0.014596 ,4.510000  ,-0.038558 ,-2.525860 
1.020000  ,8.020003  ,0.455280  ,7.941392  ,7.881040  ,0.012649  ,-0.118960 ,4.630000  ,-0.036076 ,-2.919047 
1.040000  ,8.177728  ,0.438561  ,7.920617  ,7.795685  ,0.015204  ,-0.204315 ,4.750000  ,-0.033484 ,-3.324610 
1.060000  ,8.334628  ,0.420304  ,7.877613  ,7.907352  ,0.017511  ,-0.092648 ,4.860000  ,-0.025119 ,-3.775249 
1.080000  ,8.490937  ,0.400329  ,7.880373  ,8.087433  ,0.019420  ,0.087433  ,4.980000  ,-0.025425 ,-4.197722 
1.100000  ,8.647214  ,0.378450  ,7.899597  ,8.129302  ,0.022191  ,0.129302  ,4.980000  ,-0.017389 ,-4.496491 
1.120000  ,8.803642  ,0.354792  ,7.920922  ,8.023728  ,0.023810  ,0.023728  ,5.090000  ,-0.013081 ,-4.597760 
1.140000  ,8.960104  ,0.329368  ,7.930467  ,8.054833  ,0.025117  ,0.054833  ,5.210000  ,-0.014187 ,-4.506025 
1.160000  ,9.116492  ,0.302231  ,7.942013  ,8.056997  ,0.026157  ,0.058623  ,5.320000  ,-0.024044 ,-4.297147 
1.180000  ,9.272813  ,0.273452  ,7.952688  ,7.964257  ,0.027012  ,0.031130  ,5.440000  ,-0.029460 ,-4.020584 
1.200000  ,9.428963  ,0.243148  ,7.953762  ,7.887620  ,0.029196  ,-0.038821 ,5.440000  ,-0.031070 ,-3.726352 
1.220000  ,9.584611  ,0.211487  ,7.930994  ,8.084985  ,0.030438  ,0.212624  ,5.560000  ,-0.033301 ,-3.471280 
1.240000  ,9.739916  ,0.178525  ,7.945291  ,7.798589  ,0.031746  ,-0.018612 ,5.670000  ,-0.034844 ,-3.233712 
1.260000  ,9.894566  ,0.144386  ,7.894793  ,7.723301  ,0.033149  ,-0.025185 ,5.790000  ,-0.047091 ,-3.062049 
1.280000  ,10.047809 ,0.109006  ,7.835761  ,7.596441  ,0.034407  ,-0.083731 ,5.900000  ,-0.053632 ,-3.092665 
1.300000  ,10.199306 ,0.072441  ,7.753381  ,7.701030  ,0.037325  ,0.017761  ,5.900000  ,-0.049609 ,-3.378403 
1.320000  ,10.349468 ,0.034514  ,7.735361  ,7.622690  ,0.038925  ,-0.005146 ,6.020000  ,-0.043389 ,-3.772034 
1.340000  ,10.498625 ,-0.004982 ,7.696577  ,7.666820  ,0.040254  ,0.096480  ,6.130000  ,-0.041593 ,-4.183322 
1.360000  ,10.646823 ,-0.046198 ,7.686334  ,7.518332  ,0.041197  ,0.030905  ,6.250000  ,-0.036948 ,-4.568759 
1.380000  ,10.793784 ,-0.089178 ,7.628504  ,7.426984  ,0.043446  ,-0.052941 ,6.250000  ,-0.028556 ,-4.967042 
1.400000  ,10.938898 ,-0.133866 ,7.559136  ,7.299833  ,0.044068  ,-0.134279 ,6.370000  ,-0.019698 ,-5.447080 
1.420000  ,11.081800 ,-0.180251 ,7.469878  ,7.276319  ,0.043960  ,-0.097421 ,6.480000  ,-0.004723 ,-6.016008 
1.440000  ,11.222549 ,-0.228209 ,7.403250  ,7.328240  ,0.043201  ,0.029054  ,6.600000  ,-0.005473 ,-6.523416 
1.460000  ,11.361668 ,-0.278091 ,7.377430  ,7.374904  ,0.043530  ,0.080662  ,6.600000  ,0.000313  ,-6.756201 
1.480000  ,11.499700 ,-0.330192 ,7.376561  ,7.221919  ,0.041852  ,-0.016241 ,6.710000  ,0.015376  ,-6.679762 
1.500000  ,11.636394 ,-0.384182 ,7.323329  ,7.161917  ,0.039448  ,-0.007256 ,6.830000  ,0.023882  ,-6.434537 
1.520000  ,11.771336 ,-0.439605 ,7.267767  ,7.165744  ,0.036556  ,0.070363  ,6.940000  ,0.005547  ,-6.082876 
1.540000  ,11.904727 ,-0.496416 ,7.232648  ,7.101453  ,0.035488  ,0.004321  ,6.940000  ,0.006954  ,-5.585040 
1.560000  ,12.036695 ,-0.554481 ,7.187488  ,7.012734  ,0.032849  ,-0.034198 ,7.060000  ,0.007144  ,-4.998988 
1.580000  ,12.167078 ,-0.613493 ,7.127334  ,7.000753  ,0.030131  ,0.027894  ,7.180000  ,-0.007600 ,-4.407397 
1.600000  ,12.295979 ,-0.673272 ,7.083762  ,7.063605  ,0.029280  ,0.107299  ,7.180000  ,-0.009298 ,-3.820136 
1.620000  ,12.423892 ,-0.734011 ,7.076823  ,6.881692  ,0.027712  ,-0.032322 ,7.290000  ,-0.027356 ,-3.245581 
1.640000  ,12.550564 ,-0.795548 ,7.009654  ,6.912262  ,0.026252  ,0.052385  ,7.410000  ,-0.040830 ,-2.816497 
1.660000  ,12.675858 ,-0.857650 ,6.976130  ,6.805999  ,0.025004  ,0.011615  ,7.520000  ,-0.060223 ,-2.555031 
1.680000  ,12.799846 ,-0.920274 ,6.917567  ,6.924306  ,0.026518  ,0.129762  ,7.520000  ,-0.056011 ,-2.413467 
1.700000  ,12.922765 ,-0.983786 ,6.918192  ,6.654466  ,0.026596  ,-0.099633 ,7.640000  ,-0.062722 ,-2.388296 
1.720000  ,13.044243 ,-1.048003 ,6.827411  ,6.660631  ,0.026639  ,-0.031339 ,7.750000  ,-0.069755 ,-2.567737 
1.740000  ,13.163789 ,-1.112729 ,6.770002  ,6.641251  ,0.028967  ,-0.049999 ,7.750000  ,-0.064260 ,-2.911928 
1.760000  ,13.281661 ,-1.178403 ,6.725682  ,6.739143  ,0.029617  ,0.076413  ,7.870000  ,-0.062239 ,-3.349157 
1.780000  ,13.398224 ,-1.245559 ,6.726932  ,6.719343  ,0.029527  ,0.110320  ,7.990000  ,-0.062376 ,-3.829592 
1.800000  ,13.513800 ,-1.314371 ,6.724320  ,6.638269  ,0.031281  ,0.033103  ,7.990000  ,-0.049657 ,-4.271127 
1.820000  ,13.628093 ,-1.384654 ,6.694699  ,6.515002  ,0.031122  ,-0.068836 ,8.100000  ,-0.049078 ,-4.634153 
1.840000  ,13.740517 ,-1.456168 ,6.632843  ,6.369804  ,0.030153  ,-0.174884 ,8.220000  ,-0.053762 ,-4.974438 
1.860000  ,13.850489 ,-1.528636 ,6.542298  ,6.761577  ,0.031123  ,0.219031  ,8.220000  ,-0.039347 ,-5.380966 
1.880000  ,13.958642 ,-1.602643 ,6.562656  ,6.523023  ,0.029706  ,-0.003094 ,8.330000  ,-0.040391 ,-5.631278 
1.900000  ,14.065480 ,-1.678636 ,6.549013  ,6.430373  ,0.027137  ,-0.069025 ,8.450000  ,-0.049214 ,-5.678152 
1.920000  ,14.170464 ,-1.756234 ,6.508174  ,6.614077  ,0.026930  ,0.116358  ,8.450000  ,-0.037310 ,-5.711073 
1.940000  ,14.273771 ,-1.835579 ,6.518006  ,6.484258  ,0.023982  ,-0.002584 ,8.560000  ,-0.045499 ,-5.669304 
1.960000  ,14.375587 ,-1.916788 ,6.506389  ,6.490066  ,0.019977  ,0.017625  ,8.680000  ,-0.058896 ,-5.550583 
1.980000  ,14.475792 ,-1.999712 ,6.500770  ,6.520190  ,0.019363  ,0.049522  ,8.680000  ,-0.049537 ,-5.413739 
2.000000  ,14.574488 ,-2.084373 ,6.502573  ,6.452123  ,0.015745  ,-0.013195 ,8.800000  ,-0.063285 ,-5.250598 
2.020000  ,14.671584 ,-2.170615 ,6.485207  ,6.433609  ,0.011384  ,-0.027016 ,8.910000  ,-0.079351 ,-5.104926 
2.040000  ,14.766948 ,-2.258251 ,6.467446  ,6.508462  ,0.011847  ,0.050352  ,8.910000  ,-0.072672 ,-5.002963 
2.060000  ,14.860633 ,-2.347491 ,6.471254  ,6.503106  ,0.008769  ,0.045606  ,9.030000  ,-0.086564 ,-4.930336 
2.080000  ,14.952666 ,-2.438529 ,6.474211  ,6.514648  ,0.008849  ,0.061678  ,9.030000  ,-0.080142 ,-4.926664 
2.100000  ,15.043011 ,-2.531337 ,6.477965  ,6.374736  ,0.007311  ,-0.080039 ,9.140000  ,-0.089370 ,-5.009965 
2.120000  ,15.131331 ,-2.625612 ,6.442431  ,6.426755  ,0.005289  ,-0.030114 ,9.260000  ,-0.098497 ,-5.213830 
2.140000  ,15.217506 ,-2.721324 ,6.437035  ,6.313875  ,0.007727  ,-0.139093 ,9.260000  ,-0.088497 ,-5.476888 
