# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
1.160000  ,9.211023  ,0.550939  ,7.999989  ,8.000000  ,0.068554  ,-0.000000 
1.180000  ,9.368080  ,0.520403  ,7.999990  ,8.000000  ,0.071690  ,0.000000  
1.180000  ,9.368080  ,0.520403  ,7.999990  ,8.000000  ,0.071690  ,-0.000000 
1.200000  ,9.524691  ,0.487653  ,7.999991  ,8.000000  ,0.074581  ,0.000000  
1.200000  ,9.524691  ,0.487653  ,7.999991  ,8.000000  ,0.074581  ,0.000000  
1.220000  ,9.680817  ,0.452663  ,7.999992  ,8.000000  ,0.077230  ,-0.000000 
1.220000  ,9.680817  ,0.452663  ,7.999992  ,8.000000  ,0.077230  ,0.000000  
1.240000  ,9.836418  ,0.415410  ,7.999993  ,8.000000  ,0.079646  ,0.000000  
1.240000  ,9.836418  ,0.415410  ,7.999993  ,8.000000  ,0.079646  ,0.000000  
1.260000  ,9.991456  ,0.375881  ,7.999994  ,8.000000  ,0.084416  ,-0.000000 
1.260000  ,9.991456  ,0.375881  ,7.999994  ,8.000000  ,0.084416  ,0.000000  
1.280000  ,10.145894 ,0.334065  ,7.999994  ,8.000000  ,0.087217  ,-0.000000 
1.280000  ,10.145894 ,0.334065  ,7.999994  ,8.000000  ,0.087217  ,-0.000000 
1.300000  ,10.299692 ,0.289958  ,7.999995  ,8.000000  ,0.089834  ,-0.000000 
1.300000  ,10.299692 ,0.289958  ,7.999995  ,8.000000  ,0.089834  ,0.000000  
1.320000  ,10.452815 ,0.243557  ,7.999995  ,8.000000  ,0.092275  ,-0.000000 
1.320000  ,10.452815 ,0.243557  ,7.999995  ,8.000000  ,0.092275  ,-0.000000 
1.340000  ,10.605224 ,0.194866  ,7.999996  ,8.000000  ,0.096536  ,0.000000  
1.340000  ,10.605224 ,0.194866  ,7.999996  ,8.000000  ,0.096536  ,0.000000  
1.360000  ,10.756884 ,0.143889  ,7.999996  ,8.000000  ,0.099470  ,0.000000  
1.360000  ,10.756884 ,0.143889  ,7.999996  ,8.000000  ,0.099470  ,-0.000000 
1.380000  ,10.907759 ,0.090633  ,7.999996  ,8.000000  ,0.102251  ,-0.000000 
1.380000  ,10.907759 ,0.090633  ,7.999996  ,8.000000  ,0.102251  ,-0.000000 
1.400000  ,11.057813 ,0.035106  ,7.999997  ,8.000000  ,0.104884  ,0.000000  
1.400000  ,11.057813 ,0.035106  ,7.999997  ,8.000000  ,0.104884  ,0.000000  
1.420000  ,11.207012 ,-0.022681 ,7.999997  ,8.000000  ,0.107372  ,0.000000  
1.420000  ,11.207012 ,-0.022681 ,7.999997  ,8.000000  ,0.107372  ,-0.000000 
1.440000  ,11.355320 ,-0.082716 ,7.999997  ,8.000000  ,0.111820  ,-0.000000 
1.440000  ,11.355320 ,-0.082716 ,7.999997  ,8.000000  ,0.111820  ,0.000000  
1.460000  ,11.502703 ,-0.144986 ,7.999998  ,8.000000  ,0.114764  ,0.000000  
1.460000  ,11.502703 ,-0.144986 ,7.999998  ,8.000000  ,0.114764  ,-0.000000 
1.480000  ,11.649128 ,-0.209477 ,7.999998  ,8.000000  ,0.117525  ,-0.000000 
1.480000  ,11.649128 ,-0.209477 ,7.999998  ,8.000000  ,0.117525  ,-0.000000 
1.500000  ,11.794550 ,-0.276200 ,7.999998  ,8.000000  ,0.120056  ,-0.000000 
1.500000  ,11.794550 ,-0.276200 ,7.999998  ,8.000000  ,0.120056  ,0.000000  
1.520000  ,11.938832 ,-0.345354 ,7.999998  ,8.000000  ,0.122105  ,0.000000  
1.520000  ,11.938832 ,-0.345354 ,7.999998  ,8.000000  ,0.122105  ,-0.000000 
1.540000  ,12.082012 ,-0.416760 ,7.999998  ,8.000000  ,0.126018  ,-0.000000 
1.540000  ,12.082012 ,-0.416760 ,7.999998  ,8.000000  ,0.126018  ,0.000000  
1.560000  ,12.223937 ,-0.490629 ,7.999999  ,8.000000  ,0.127890  ,0.000000  
1.560000  ,12.223937 ,-0.490629 ,7.999999  ,8.000000  ,0.127890  ,-0.000000 
1.580000  ,12.364649 ,-0.566784 ,7.999999  ,8.000000  ,0.129304  ,-0.000000 
1.580000  ,12.364649 ,-0.566784 ,7.999999  ,8.000000  ,0.129304  ,0.000000  
1.600000  ,12.504095 ,-0.645233 ,7.999999  ,8.000000  ,0.130215  ,0.000000  
1.600000  ,12.504095 ,-0.645233 ,7.999999  ,8.000000  ,0.130215  ,0.000000  
1.620000  ,12.642224 ,-0.725979 ,7.999999  ,8.000000  ,0.130579  ,-0.000000 
1.620000  ,12.642224 ,-0.725979 ,7.999999  ,8.000000  ,0.130579  ,0.000000  
1.640000  ,12.778992 ,-0.809008 ,7.999999  ,8.000000  ,0.132538  ,-0.000000 
1.640000  ,12.778992 ,-0.809008 ,7.999999  ,8.000000  ,0.132538  ,-0.000000 
1.660000  ,12.914364 ,-0.894294 ,7.999999  ,8.000000  ,0.132371  ,0.000000  
1.660000  ,12.914364 ,-0.894294 ,7.999999  ,8.000000  ,0.132371  ,-0.000000 
1.680000  ,13.048312 ,-0.981801 ,7.999999  ,8.000000  ,0.131567  ,-0.000000 
1.680000  ,13.048312 ,-0.981801 ,7.999999  ,8.000000  ,0.131567  ,-0.000000 
1.700000  ,13.180810 ,-1.071488 ,7.999999  ,8.000000  ,0.130129  ,0.000000  
1.700000  ,13.180810 ,-1.071488 ,7.999999  ,8.000000  ,0.130129  ,0.000000  
1.720000  ,13.311835 ,-1.163313 ,7.999999  ,8.000000  ,0.128044  ,0.000000  
1.720000  ,13.311835 ,-1.163313 ,7.999999  ,8.000000  ,0.128044  ,0.000000  
1.740000  ,13.441366 ,-1.257233 ,7.999999  ,8.000000  ,0.127508  ,0.000000  
1.740000  ,13.441366 ,-1.257233 ,7.999999  ,8.000000  ,0.127508  ,-0.000000 
1.760000  ,13.569384 ,-1.353207 ,8.000000  ,8.000000  ,0.124792  ,-0.000000 
1.760000  ,13.569384 ,-1.353207 ,8.000000  ,8.000000  ,0.124792  ,-0.000000 
1.780000  ,13.695869 ,-1.451191 ,8.000000  ,8.000000  ,0.121447  ,-0.000000 
1.780000  ,13.695869 ,-1.451191 ,8.000000  ,8.000000  ,0.121447  ,-0.000000 
1.800000  ,13.820801 ,-1.551149 ,8.000000  ,8.000000  ,0.117484  ,0.000000  
1.800000  ,13.820801 ,-1.551149 ,8.000000  ,8.000000  ,0.117484  ,-0.000000 
1.820000  ,13.944160 ,-1.653041 ,8.000000  ,8.000000  ,0.114629  ,-0.000000 
1.820000  ,13.944160 ,-1.653041 ,8.000000  ,8.000000  ,0.114629  ,0.000000  
1.840000  ,14.065926 ,-1.756831 ,8.000000  ,8.000000  ,0.110272  ,0.000000  
1.840000  ,14.065926 ,-1.756831 ,8.000000  ,8.000000  ,0.110272  ,0.000000  
1.860000  ,14.186078 ,-1.862486 ,8.000000  ,8.000000  ,0.105456  ,-0.000000 
1.860000  ,14.186078 ,-1.862486 ,8.000000  ,8.000000  ,0.105456  ,-0.000000 
1.880000  ,14.304595 ,-1.969972 ,8.000000  ,8.000000  ,0.100246  ,0.000000  
1.880000  ,14.304595 ,-1.969972 ,8.000000  ,8.000000  ,0.100246  ,0.000000  
1.900000  ,14.421455 ,-2.079257 ,8.000000  ,8.000000  ,0.094713  ,0.000000  
1.900000  ,14.421455 ,-2.079257 ,8.000000  ,8.000000  ,0.094713  ,-0.000000 
1.920000  ,14.536636 ,-2.190311 ,8.000000  ,8.000000  ,0.091350  ,-0.000000 
1.920000  ,14.536636 ,-2.190311 ,8.000000  ,8.000000  ,0.091350  ,0.000000  
1.940000  ,14.650114 ,-2.303103 ,8.000000  ,8.000000  ,0.086673  ,0.000000  
1.940000  ,14.650114 ,-2.303103 ,8.000000  ,8.000000  ,0.086673  ,0.000000  
1.960000  ,14.761867 ,-2.417605 ,8.000000  ,8.000000  ,0.082197  ,0.000000  
1.960000  ,14.761867 ,-2.417605 ,8.000000  ,8.000000  ,0.082197  ,0.000000  
1.980000  ,14.871872 ,-2.533788 ,8.000000  ,8.000000  ,0.078075  ,-0.000000 
1.980000  ,14.871872 ,-2.533788 ,8.000000  ,8.000000  ,0.078075  ,0.000000  
2.000000  ,14.980106 ,-2.651622 ,8.000000  ,8.000000  ,0.074482  ,-0.000000 
2.000000  ,14.980106 ,-2.651622 ,8.000000  ,8.000000  ,0.074482  ,0.000000  
2.020000  ,15.086526 ,-2.771097 ,8.000000  ,8.000000  ,0.075313  ,-0.000000 
2.020000  ,15.086526 ,-2.771097 ,8.000000  ,8.000000  ,0.075313  ,0.000000  
2.040000  ,15.190906 ,-2.892358 ,8.000000  ,8.000000  ,0.074777  ,0.000000  
2.040000  ,15.190906 ,-2.892358 ,8.000000  ,8.000000  ,0.074777  ,0.000000  
2.060000  ,15.293170 ,-3.015408 ,8.000000  ,8.000000  ,0.075164  ,-0.000000 
2.060000  ,15.293170 ,-3.015408 ,8.000000  ,8.000000  ,0.075164  ,0.000000  
2.080000  ,15.393227 ,-3.140260 ,8.000000  ,8.000000  ,0.076467  ,-0.000000 
2.080000  ,15.393227 ,-3.140260 ,8.000000  ,8.000000  ,0.076467  ,-0.000000 
2.100000  ,15.490959 ,-3.266940 ,8.000000  ,8.000000  ,0.078542  ,0.000000  
2.100000  ,15.490959 ,-3.266940 ,8.000000  ,8.000000  ,0.078542  ,0.000000  
2.120000  ,15.586237 ,-3.395475 ,8.000000  ,8.000000  ,0.084800  ,0.000000  
2.120000  ,15.586237 ,-3.395475 ,8.000000  ,8.000000  ,0.084800  ,0.000000  
2.140000  ,15.678925 ,-3.525890 ,8.000000  ,8.000000  ,0.088829  ,0.000000  
2.140000  ,15.678925 ,-3.525890 ,8.000000  ,8.000000  ,0.088829  ,-0.000000 
2.160000  ,15.768887 ,-3.658200 ,8.000000  ,8.000000  ,0.092918  ,0.000000  
2.160000  ,15.768887 ,-3.658200 ,8.000000  ,8.000000  ,0.092918  ,-0.000000 
2.180000  ,15.855990 ,-3.792409 ,8.000000  ,8.000000  ,0.096875  ,-0.000000 
2.180000  ,15.855990 ,-3.792409 ,8.000000  ,8.000000  ,0.096875  ,-0.000000 
2.200000  ,15.940109 ,-3.928508 ,8.000000  ,8.000000  ,0.100533  ,-0.000000 
2.200000  ,15.940109 ,-3.928508 ,8.000000  ,8.000000  ,0.100533  ,-0.000000 
2.220000  ,16.021147 ,-4.066464 ,8.000000  ,8.000000  ,0.107180  ,0.000000  
2.220000  ,16.021147 ,-4.066464 ,8.000000  ,8.000000  ,0.107180  ,0.000000  
2.240000  ,16.099229 ,-4.206114 ,8.000000  ,8.000000  ,0.111010  ,0.000000  
2.240000  ,16.099229 ,-4.206114 ,8.000000  ,8.000000  ,0.111010  ,-0.000000 
2.260000  ,16.174312 ,-4.347399 ,8.000000  ,8.000000  ,0.114383  ,-0.000000 
2.260000  ,16.174312 ,-4.347399 ,8.000000  ,8.000000  ,0.114383  ,0.000000  
2.280000  ,16.246386 ,-4.490243 ,8.000000  ,8.000000  ,0.117266  ,0.000000  
2.280000  ,16.246386 ,-4.490243 ,8.000000  ,8.000000  ,0.117266  ,-0.000000 
2.300000  ,16.315472 ,-4.634556 ,8.000000  ,8.000000  ,0.122029  ,0.000000  
2.300000  ,16.315472 ,-4.634556 ,8.000000  ,8.000000  ,0.122029  ,-0.000000 
2.320000  ,16.381615 ,-4.780241 ,8.000000  ,8.000000  ,0.124800  ,0.000000  
2.320000  ,16.381615 ,-4.780241 ,8.000000  ,8.000000  ,0.124800  ,-0.000000 
2.340000  ,16.444875 ,-4.927202 ,8.000000  ,8.000000  ,0.127060  ,-0.000000 
2.340000  ,16.444875 ,-4.927202 ,8.000000  ,8.000000  ,0.127060  ,0.000000  
2.360000  ,16.505314 ,-5.075345 ,8.000000  ,8.000000  ,0.128844  ,0.000000  
2.360000  ,16.505314 ,-5.075345 ,8.000000  ,8.000000  ,0.128844  ,0.000000  
2.380000  ,16.562998 ,-5.224583 ,8.000000  ,8.000000  ,0.130192  ,-0.000000 
2.380000  ,16.562998 ,-5.224583 ,8.000000  ,8.000000  ,0.130192  ,-0.000000 
2.400000  ,16.617987 ,-5.374834 ,8.000000  ,8.000000  ,0.133322  ,0.000000  
2.400000  ,16.617987 ,-5.374834 ,8.000000  ,8.000000  ,0.133322  ,0.000000  
2.420000  ,16.670338 ,-5.526025 ,8.000000  ,8.000000  ,0.134512  ,-0.000000 
2.420000  ,16.670338 ,-5.526025 ,8.000000  ,8.000000  ,0.134512  ,-0.000000 
2.440000  ,16.720102 ,-5.678087 ,8.000000  ,8.000000  ,0.135221  ,0.000000  
2.440000  ,16.720102 ,-5.678087 ,8.000000  ,8.000000  ,0.135221  ,-0.000000 
2.460000  ,16.767322 ,-5.830959 ,8.000000  ,8.000000  ,0.135446  ,0.000000  
2.460000  ,16.767322 ,-5.830959 ,8.000000  ,8.000000  ,0.135446  ,0.000000  
2.480000  ,16.812034 ,-5.984582 ,8.000000  ,8.000000  ,0.135163  ,-0.000000 
2.480000  ,16.812034 ,-5.984582 ,8.000000  ,8.000000  ,0.135163  ,0.000000  
2.500000  ,16.854422 ,-6.138864 ,8.000000  ,8.000000  ,0.136388  ,0.000000  
2.500000  ,16.854422 ,-6.138864 ,8.000000  ,8.000000  ,0.136388  ,-0.000000 
2.520000  ,16.894676 ,-6.293716 ,8.000000  ,8.000000  ,0.135951  ,0.000000  
2.520000  ,16.894676 ,-6.293716 ,8.000000  ,8.000000  ,0.135951  ,0.000000  
2.540000  ,16.932875 ,-6.449089 ,8.000000  ,8.000000  ,0.135194  ,-0.000000 
2.540000  ,16.932875 ,-6.449089 ,8.000000  ,8.000000  ,0.135194  ,0.000000  
2.560000  ,16.969128 ,-6.604926 ,8.000000  ,8.000000  ,0.134154  ,-0.000000 
2.560000  ,16.969128 ,-6.604926 ,8.000000  ,8.000000  ,0.134154  ,0.000000  
2.580000  ,17.003562 ,-6.761176 ,8.000000  ,8.000000  ,0.132888  ,0.000000  
2.580000  ,17.003562 ,-6.761176 ,8.000000  ,8.000000  ,0.132888  ,-0.000000 
2.600000  ,17.036306 ,-6.917789 ,8.000000  ,8.000000  ,0.132831  ,-0.000000 
2.600000  ,17.036306 ,-6.917789 ,8.000000  ,8.000000  ,0.132831  ,0.000000  
2.620000  ,17.067488 ,-7.074721 ,8.000000  ,8.000000  ,0.131495  ,-0.000000 
2.620000  ,17.067488 ,-7.074721 ,8.000000  ,8.000000  ,0.131495  ,-0.000000 
2.640000  ,17.097227 ,-7.231932 ,8.000000  ,8.000000  ,0.129962  ,0.000000  
2.640000  ,17.097227 ,-7.231932 ,8.000000  ,8.000000  ,0.129962  ,0.000000  
2.660000  ,17.125633 ,-7.389390 ,8.000000  ,8.000000  ,0.128257  ,0.000000  
2.660000  ,17.125633 ,-7.389390 ,8.000000  ,8.000000  ,0.128257  ,0.000000  
2.680000  ,17.152802 ,-7.547066 ,8.000000  ,8.000000  ,0.126382  ,-0.000000 
2.680000  ,17.152802 ,-7.547066 ,8.000000  ,8.000000  ,0.126382  ,-0.000000 
2.700000  ,17.178818 ,-7.704936 ,8.000000  ,8.000000  ,0.125067  ,-0.000000 
2.700000  ,17.178818 ,-7.704936 ,8.000000  ,8.000000  ,0.125067  ,-0.000000 
2.720000  ,17.203753 ,-7.862981 ,8.000000  ,8.000000  ,0.122800  ,-0.000000 
2.720000  ,17.203753 ,-7.862981 ,8.000000  ,8.000000  ,0.122800  ,-0.000000 
2.740000  ,17.227668 ,-8.021184 ,8.000000  ,8.000000  ,0.120180  ,0.000000  
2.740000  ,17.227668 ,-8.021184 ,8.000000  ,8.000000  ,0.120180  ,-0.000000 
2.760000  ,17.250614 ,-8.179529 ,8.000000  ,8.000000  ,0.117148  ,-0.000000 
2.760000  ,17.250614 ,-8.179529 ,8.000000  ,8.000000  ,0.117148  ,-0.000000 
2.780000  ,17.272631 ,-8.338007 ,8.000000  ,8.000000  ,0.113634  ,0.000000  
2.780000  ,17.272631 ,-8.338007 ,8.000000  ,8.000000  ,0.113634  ,-0.000000 
2.800000  ,17.293752 ,-8.496607 ,8.000000  ,8.000000  ,0.109947  ,0.000000  
2.800000  ,17.293752 ,-8.496607 ,8.000000  ,8.000000  ,0.109947  ,-0.000000 
2.820000  ,17.314017 ,-8.655318 ,8.000000  ,8.000000  ,0.105457  ,0.000000  
2.820000  ,17.314017 ,-8.655318 ,8.000000  ,8.000000  ,0.105457  ,-0.000000 
