# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.045987 ,0.124882  ,7.971756  ,8.040332  ,0.051127  ,0.040332  ,100.000000,-0.158562 ,0.904544  
0.020000  ,0.106234  ,0.172511  ,7.978122  ,7.995276  ,0.002868  ,-0.004724 ,0.120000  ,-0.134265 ,2.069672  
0.040000  ,0.259161  ,0.218099  ,7.979715  ,8.006166  ,0.046975  ,0.006166  ,0.120000  ,-0.124080 ,3.591129  
0.060000  ,0.412866  ,0.261137  ,7.982171  ,8.009563  ,0.086929  ,0.009563  ,0.230000  ,-0.114541 ,5.212001  
0.080000  ,0.567417  ,0.301229  ,7.984714  ,8.004967  ,0.117802  ,0.004967  ,0.350000  ,-0.086025 ,6.764242  
0.100000  ,0.722839  ,0.337987  ,7.986594  ,7.994842  ,0.145458  ,-0.005158 ,0.460000  ,-0.057105 ,8.115869  
0.120000  ,0.879133  ,0.370966  ,7.987360  ,7.953889  ,0.167853  ,-0.046111 ,0.580000  ,-0.020221 ,9.227276  
0.140000  ,1.036061  ,0.400169  ,7.975838  ,7.981760  ,0.184765  ,-0.018241 ,0.580000  ,-0.004168 ,10.038889 
0.160000  ,1.193554  ,0.425512  ,7.976388  ,8.009463  ,0.197607  ,0.009463  ,0.690000  ,0.005654  ,-10.435465
0.180000  ,1.351637  ,0.447130  ,7.979459  ,7.997505  ,0.205915  ,-0.002495 ,0.810000  ,0.022488  ,-10.370767
0.200000  ,1.510212  ,0.465224  ,7.981134  ,7.989727  ,0.210021  ,-0.010273 ,0.930000  ,0.033477  ,-9.878172 
0.220000  ,1.669145  ,0.480110  ,7.981932  ,7.951159  ,0.210325  ,-0.048841 ,1.040000  ,0.043661  ,-9.042774 
0.240000  ,1.828219  ,0.492095  ,7.971339  ,7.996993  ,0.206989  ,-0.003008 ,1.040000  ,0.039930  ,-8.000264 
0.260000  ,1.987373  ,0.501801  ,7.973721  ,8.001674  ,0.201319  ,0.001674  ,1.160000  ,0.029126  ,-6.775663 
0.280000  ,2.146679  ,0.509676  ,7.976316  ,8.011803  ,0.193567  ,0.011803  ,1.270000  ,0.028868  ,-5.389528 
0.300000  ,2.306105  ,0.516172  ,7.979611  ,7.998442  ,0.184259  ,-0.001558 ,1.390000  ,0.019328  ,-3.966567 
0.320000  ,2.465626  ,0.521516  ,7.981359  ,7.974925  ,0.173697  ,-0.025075 ,1.500000  ,0.009769  ,-2.669523 
0.340000  ,2.625163  ,0.526121  ,7.979144  ,8.024541  ,0.162568  ,0.024541  ,1.500000  ,-0.002200 ,1.595560  
