# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.057112 ,0.117128  ,7.964963  ,7.966426  ,0.059152  ,-0.033574 ,100.000000,-0.174441 ,0.235626  
0.020000  ,0.094375  ,0.166403  ,7.965099  ,7.965783  ,0.003125  ,-0.034217 ,0.120000  ,-0.157413 ,0.583504  
0.040000  ,0.246406  ,0.213980  ,7.965162  ,8.164862  ,0.042980  ,0.164862  ,0.120000  ,-0.152118 ,1.927036  
0.060000  ,0.399270  ,0.259472  ,7.983702  ,7.947500  ,0.086074  ,-0.052500 ,0.230000  ,-0.146464 ,3.563165  
0.080000  ,0.552920  ,0.302426  ,7.971241  ,7.991540  ,0.119886  ,-0.008460 ,0.350000  ,-0.118467 ,5.300330  
0.100000  ,0.707319  ,0.342202  ,7.973125  ,8.066545  ,0.150765  ,0.066545  ,0.460000  ,-0.074753 ,7.002848  
0.120000  ,0.862728  ,0.378299  ,7.981798  ,8.120092  ,0.175724  ,0.120092  ,0.460000  ,-0.054779 ,8.547164  
0.140000  ,1.019189  ,0.410606  ,7.994637  ,7.993336  ,0.196482  ,-0.006664 ,0.580000  ,-0.025203 ,9.748969  
0.160000  ,1.176552  ,0.438884  ,7.994189  ,8.153466  ,0.212360  ,0.153466  ,0.690000  ,-0.012209 ,-10.532768
0.180000  ,1.334714  ,0.463263  ,8.008976  ,8.147089  ,0.223492  ,0.157901  ,0.810000  ,-0.387003 ,-10.811079
0.200000  ,1.493695  ,0.483831  ,8.021798  ,8.059813  ,0.230084  ,0.065159  ,0.930000  ,-0.393427 ,-10.549257
0.220000  ,1.653296  ,0.500481  ,8.025328  ,7.931912  ,0.231815  ,-0.064204 ,0.930000  ,-0.399584 ,-9.995863 
0.240000  ,1.812988  ,0.512738  ,7.993172  ,8.118809  ,0.228999  ,0.118809  ,1.040000  ,0.052584  ,-9.645283 
0.260000  ,1.972793  ,0.520104  ,8.004836  ,7.985285  ,0.220963  ,-0.001606 ,1.160000  ,-0.382850 ,-9.735630 
0.280000  ,2.132799  ,0.522155  ,7.998106  ,8.158670  ,0.207358  ,0.158669  ,1.270000  ,0.110722  ,-10.334970
0.300000  ,2.292870  ,0.518877  ,8.013013  ,7.983772  ,0.188262  ,-0.007329 ,1.390000  ,-0.390542 ,-11.259277
0.320000  ,2.452755  ,0.509743  ,8.002947  ,8.097702  ,0.163321  ,0.112636  ,1.390000  ,-0.375561 ,-12.392932
0.340000  ,2.612172  ,0.494578  ,8.011744  ,7.882178  ,0.132459  ,-0.108110 ,1.500000  ,-0.390349 ,-13.610797
0.360000  ,2.770402  ,0.472588  ,7.967144  ,7.881038  ,0.095002  ,-0.118962 ,1.620000  ,0.289165  ,-15.117066
0.380000  ,2.926582  ,0.442715  ,7.937504  ,8.190192  ,0.050026  ,0.190192  ,1.740000  ,0.363626  ,-17.224149
0.400000  ,3.080727  ,0.403872  ,7.960964  ,7.996569  ,0.003525  ,-0.003431 ,1.850000  ,0.400000  ,-19.508988
0.420000  ,3.232524  ,0.355795  ,7.964269  ,7.829817  ,0.065341  ,-0.170183 ,1.850000  ,0.400000  ,-21.615318
0.440000  ,3.380716  ,0.298800  ,7.917988  ,8.192371  ,0.135714  ,0.192371  ,1.970000  ,0.400000  ,-23.727381
0.460000  ,3.524963  ,0.232889  ,7.943461  ,7.900749  ,0.214368  ,-0.099251 ,2.080000  ,0.400000  ,-25.125306
0.480000  ,3.665059  ,0.158349  ,7.928759  ,8.132311  ,0.300405  ,0.132311  ,2.080000  ,0.400000  ,-25.497675
0.500000  ,3.800710  ,0.075891  ,7.947656  ,8.175335  ,0.393961  ,0.175335  ,2.200000  ,0.400000  ,-24.839984
0.520000  ,3.932232  ,-0.013725 ,7.968794  ,7.731986  ,0.494102  ,-0.268014 ,2.310000  ,0.400000  ,-22.973412
0.540000  ,4.059297  ,-0.108485 ,7.887279  ,8.003442  ,0.597948  ,0.003442  ,2.310000  ,0.400000  ,-20.703846
0.560000  ,4.182547  ,-0.207104 ,7.898063  ,8.168187  ,0.705577  ,0.168187  ,2.430000  ,0.400000  ,-17.817683
0.580000  ,4.303578  ,-0.309000 ,7.923141  ,8.033563  ,0.815404  ,0.033563  ,2.430000  ,0.400000  ,-13.867154
